pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
239.0,11138,-45.5,-50.8,270.0,52.0,52.0,9.552245033349354e-15,,58362,2019-06-10,31.4,121.46,4.0,41.35
223.0,11596,-49.3,-55.3,274.0,68.0,67.83435541766805,-4.743440214600515,,58362,2019-06-10,31.4,121.46,4.0,41.35
214.0,11866,-47.3,-57.3,276.0,77.0,76.57818594335706,-8.04869167160928,,58362,2019-06-10,31.4,121.46,4.0,41.35
200.0,12310,-48.7,-60.7,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2019-06-10,31.4,121.46,4.0,41.35
195.0,12476,-48.9,-61.9,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2019-06-10,31.4,121.46,4.0,41.35
192.0,12575,-49.6,,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2019-06-10,31.4,121.46,4.0,41.35
173.0,13240,-54.3,,280.0,105.0,103.40481406628186,-18.233058655027648,,58362,2019-06-10,31.4,121.46,4.0,41.35
150.0,14150,-60.7,,285.0,101.0,97.5585084551959,-26.14072355535455,,58362,2019-06-10,31.4,121.46,4.0,41.35
146.0,14318,-61.9,,285.0,99.0,95.62665680261777,-25.623085465149508,,58362,2019-06-10,31.4,121.46,4.0,41.35
144.0,14403,-62.5,,285.0,98.0,94.66073097632871,-25.364266420046988,,58362,2019-06-10,31.4,121.46,4.0,41.35
105.0,16328,-68.5,,289.0,69.0,65.24078171635287,-22.464202657543787,,58362,2019-06-10,31.4,121.46,4.0,41.35
100.0,16620,-69.7,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2019-06-10,31.4,121.46,4.0,41.35
97.6,16764,-70.7,,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2019-06-10,31.4,121.46,4.0,41.35
92.0,17115,-70.5,,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2019-06-10,31.4,121.46,4.0,41.35
70.8,18672,-69.5,,319.0,26.0,17.057534753753192,-19.62244908579207,,58362,2019-06-10,31.4,121.46,4.0,41.35
70.0,18740,-69.3,,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2019-06-10,31.4,121.46,4.0,41.35
65.1,19177,-64.1,,329.0,20.0,10.30076149820109,-17.143346014042244,,58362,2019-06-10,31.4,121.46,4.0,41.35
58.1,19868,-65.7,,343.0,11.0,3.216088751950109,-10.51935231559339,,58362,2019-06-10,31.4,121.46,4.0,41.35
57.0,19985,-64.8,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-06-10,31.4,121.46,4.0,41.35
53.0,20431,-61.6,,0.0,6.0,-0.0,-6.0,,58362,2019-06-10,31.4,121.46,4.0,41.35
51.7,20583,-60.5,,13.0,6.0,-1.34970632606319,-5.846220388711411,,58362,2019-06-10,31.4,121.46,4.0,41.35
50.0,20790,-61.5,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-06-10,31.4,121.46,4.0,41.35
46.0,21318,-59.9,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-06-10,31.4,121.46,4.0,41.35
40.0,22203,-57.1,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-06-10,31.4,121.46,4.0,41.35
33.0,23422,-53.3,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-06-10,31.4,121.46,4.0,41.35
31.1,23797,-52.1,,121.0,12.0,-10.286007608425347,6.180456898920651,,58362,2019-06-10,31.4,121.46,4.0,41.35
30.0,24030,-52.9,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2019-06-10,31.4,121.46,4.0,41.35
22.0,26038,-50.7,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-06-10,31.4,121.46,4.0,41.35
21.5,26187,-50.5,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-06-10,31.4,121.46,4.0,41.35
20.0,26660,-48.7,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2019-06-10,31.4,121.46,4.0,41.35
19.0,27001,-47.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-06-10,31.4,121.46,4.0,41.35
16.7,27858,-43.9,,91.0,16.0,-15.99756312250226,0.27923850299653563,,58362,2019-06-10,31.4,121.46,4.0,41.35
14.0,29047,-42.8,,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2019-06-10,31.4,121.46,4.0,41.35
12.0,30086,-41.9,,125.0,21.0,-17.202192930068826,12.04510516337197,,58362,2019-06-10,31.4,121.46,4.0,41.35
10.0,31320,-42.3,,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2019-06-10,31.4,121.46,4.0,41.35
8.6,32343,-40.5,,,,,,,58362,2019-06-10,31.4,121.46,4.0,41.35
