pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
468.0,6381,-3.7,-46.1,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
448.0,6720,-6.4,-45.1,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
418.0,7258,-10.8,-43.5,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
400.0,7600,-13.5,-42.5,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
362.0,8341,-18.6,-45.3,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
314.0,9396,-25.9,-49.4,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
308.0,9539,-26.9,-49.9,311.0,29.0,21.886577826460396,-19.025711840724703,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
302.0,9682,-25.9,-49.9,318.0,26.0,17.397395765330312,-19.32176546241225,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
300.0,9730,-26.1,-50.1,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
282.0,10170,-29.2,-52.4,345.0,33.0,8.541028488383182,-31.875552267539256,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
267.0,10558,-32.0,-54.4,350.0,35.0,6.0776862183425635,-34.468271355427284,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
259.0,10774,-33.5,-55.5,345.0,31.0,8.023390398178142,-29.943700614961116,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
252.0,10965,-35.4,-57.4,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
250.0,11020,-35.9,-57.9,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
221.0,11860,-43.8,-63.9,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
220.0,11890,-44.1,-64.1,288.0,22.0,20.92324335849338,-6.798373876248839,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
209.0,12229,-47.2,-66.7,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
200.0,12520,-49.9,-68.9,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
185.0,13018,-53.8,,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
174.0,13409,-56.8,,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
155.0,14147,-62.5,,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
150.0,14350,-63.5,,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
118.0,15789,-70.0,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
109.0,16265,-72.1,,,,,,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
100.0,16770,-72.5,,,,,,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
90.2,17374,-73.7,,,,,,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
