pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
652.0,3740,6.8,0.8,157.0,12.0,-4.688773541871285,11.046058241429284,,58362,2011-08-26,31.4,121.46,4.0,52.89
621.0,4140,4.8,3.4,162.0,12.0,-3.7082039324993703,11.412678195541842,,58362,2011-08-26,31.4,121.46,4.0,52.89
500.0,5880,-4.3,-5.7,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2011-08-26,31.4,121.46,4.0,52.89
455.0,6619,-9.3,-10.8,193.0,9.0,2.0245594890947847,8.769330583067116,,58362,2011-08-26,31.4,121.46,4.0,52.89
446.0,6774,-9.7,-11.8,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2011-08-26,31.4,121.46,4.0,52.89
433.0,7003,-10.3,-21.3,198.0,10.0,3.0901699437494727,9.510565162951536,,58362,2011-08-26,31.4,121.46,4.0,52.89
417.0,7293,-12.5,-27.5,201.0,11.0,3.942047444998305,10.269384691469218,,58362,2011-08-26,31.4,121.46,4.0,52.89
400.0,7610,-14.9,-22.9,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2011-08-26,31.4,121.46,4.0,52.89
395.0,7705,-15.7,-19.3,204.0,12.0,4.880839716909603,10.96254549171121,,58362,2011-08-26,31.4,121.46,4.0,52.89
376.0,8076,-17.3,-24.3,202.0,15.0,5.61909890123868,13.90775781850181,,58362,2011-08-26,31.4,121.46,4.0,52.89
350.0,8609,-21.7,-24.1,198.0,20.0,6.1803398874989455,19.021130325903073,,58362,2011-08-26,31.4,121.46,4.0,52.89
335.0,8930,-24.1,-28.1,196.0,22.0,6.064021827973978,21.147757310643016,,58362,2011-08-26,31.4,121.46,4.0,52.89
334.0,8952,-24.1,-35.1,196.0,23.0,6.339659183790977,22.109019006581335,,58362,2011-08-26,31.4,121.46,4.0,52.89
330.0,9040,-23.7,-39.7,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2011-08-26,31.4,121.46,4.0,52.89
321.0,9242,-24.9,-39.9,194.0,25.0,6.048047389991687,24.257393156899912,,58362,2011-08-26,31.4,121.46,4.0,52.89
300.0,9730,-28.5,-40.5,190.0,29.0,5.035797152340984,28.559424837354033,,58362,2011-08-26,31.4,121.46,4.0,52.89
250.0,11010,-38.5,-52.5,200.0,33.0,11.286664729747066,31.00985648593498,,58362,2011-08-26,31.4,121.46,4.0,52.89
237.0,11374,-41.1,-55.1,194.0,35.0,8.467266345988362,33.960350419659875,,58362,2011-08-26,31.4,121.46,4.0,52.89
200.0,12500,-51.3,-63.3,175.0,43.0,-3.747696938149302,42.83637201794506,,58362,2011-08-26,31.4,121.46,4.0,52.89
154.0,14141,-66.3,,211.0,36.0,18.54137069676195,30.858022825276045,,58362,2011-08-26,31.4,121.46,4.0,52.89
150.0,14300,-67.7,,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2011-08-26,31.4,121.46,4.0,52.89
141.0,14671,-69.5,,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2011-08-26,31.4,121.46,4.0,52.89
105.0,16429,-70.1,,192.0,9.0,1.8712052173598357,8.80332840660425,,58362,2011-08-26,31.4,121.46,4.0,52.89
100.0,16720,-69.7,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2011-08-26,31.4,121.46,4.0,52.89
87.9,17485,-72.1,,151.0,9.0,-4.363286582217034,7.871577364254562,,58362,2011-08-26,31.4,121.46,4.0,52.89
70.0,18850,-65.1,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2011-08-26,31.4,121.46,4.0,52.89
68.6,18974,-64.1,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2011-08-26,31.4,121.46,4.0,52.89
54.6,20370,-65.1,,86.0,24.0,-23.94153720623578,-1.6741553698590055,,58362,2011-08-26,31.4,121.46,4.0,52.89
50.0,20910,-62.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2011-08-26,31.4,121.46,4.0,52.89
46.6,21346,-59.9,,84.0,28.0,-27.84661307031165,-2.926796971494297,,58362,2011-08-26,31.4,121.46,4.0,52.89
33.8,23348,-59.1,,81.0,32.0,-31.60602689904441,-5.00590288128739,,58362,2011-08-26,31.4,121.46,4.0,52.89
30.0,24100,-54.9,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2011-08-26,31.4,121.46,4.0,52.89
27.0,24779,-50.9,,,,,,,58362,2011-08-26,31.4,121.46,4.0,52.89
23.1,25794,-50.9,,,,,,,58362,2011-08-26,31.4,121.46,4.0,52.89
