pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
563.0,4876,4.4,-27.4,270.0,29.0,29.0,5.327213576290986e-15,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
512.0,5639,-1.0,-32.1,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
500.0,5830,-2.3,-33.3,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
467.0,6366,-6.1,-35.8,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
427.0,7069,-11.1,-39.1,258.0,42.0,41.08219923081983,8.732291014345911,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
400.0,7570,-14.5,-40.5,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
315.0,9324,-27.9,-47.9,256.0,51.0,49.48508204007582,12.338016675583058,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
300.0,9670,-31.1,-50.1,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
289.0,9928,-33.4,-51.8,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
250.0,10930,-42.3,-58.3,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
231.0,11451,-46.5,-61.8,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
203.0,12302,-53.5,-67.6,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
200.0,12400,-54.3,-68.3,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
193.0,12628,-56.3,-70.3,261.0,49.0,48.39672868916175,7.66528878697132,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
170.0,13432,-58.0,-72.0,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
163.0,13699,-58.5,-72.5,263.0,59.0,58.560222946838,7.190291260903683,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
150.0,14220,-60.9,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
141.0,14598,-63.1,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
130.0,15095,-66.1,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
127.0,15238,-66.9,,247.0,46.0,42.34322325881225,17.973631910506597,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
122.0,15481,-65.7,,249.0,45.0,42.011119192374075,16.126557729538533,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
121.0,15530,-65.9,,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
105.0,16381,-69.9,,257.0,36.0,35.077322332268466,8.09823795637915,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
100.0,16670,-71.7,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
97.4,16825,-72.7,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
95.6,16935,-70.1,,265.0,30.0,29.885840942752367,2.6146722824297477,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
95.0,16972,-70.2,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
77.0,18215,-71.7,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
74.6,18402,-71.9,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
70.0,18780,-68.1,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
69.9,18789,-67.9,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
67.0,19045,-67.2,,0.0,6.0,-0.0,-6.0,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
51.0,20700,-62.8,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
50.0,20820,-62.5,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
45.6,21391,-61.9,,84.0,11.0,-10.939740849051006,-1.1498130959441881,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
45.0,21475,-61.4,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
37.5,22628,-54.1,,82.0,11.0,-10.892948756157274,-1.5309041105607202,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
32.0,23646,-55.0,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
30.0,24060,-55.3,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
29.7,24124,-55.3,,74.0,8.0,-7.690093567506551,-2.2050988465359933,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
26.0,24984,-53.3,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
20.0,26680,-49.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
19.2,26947,-49.3,,91.0,22.0,-21.99664929344061,0.3839529416202365,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
18.0,27378,-48.1,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
15.0,28595,-44.6,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
12.4,29866,-40.9,,,,,,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
