pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
611.0,4300,5.4,4.1,238.0,12.0,10.176577153877112,6.35903117079846,,58362,2019-08-24,31.4,121.46,4.0,64.14
596.0,4503,4.6,2.4,232.0,12.0,9.456129043280665,7.387937703907896,,58362,2019-08-24,31.4,121.46,4.0,64.14
585.0,4655,4.8,-8.2,229.0,12.0,9.056514962673264,7.872708347886087,,58362,2019-08-24,31.4,121.46,4.0,64.14
580.0,4725,4.6,-8.4,227.0,12.0,8.776244419430046,8.183980320749983,,58362,2019-08-24,31.4,121.46,4.0,64.14
575.0,4796,4.1,-6.5,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2019-08-24,31.4,121.46,4.0,64.14
565.0,4939,3.2,-2.8,227.0,11.0,8.044890717810874,7.501981960687484,,58362,2019-08-24,31.4,121.46,4.0,64.14
554.0,5098,2.4,-11.6,229.0,11.0,8.301805382450492,7.2166493188955805,,58362,2019-08-24,31.4,121.46,4.0,64.14
505.0,5841,-1.7,-21.7,239.0,10.0,8.571673007021122,5.1503807491005436,,58362,2019-08-24,31.4,121.46,4.0,64.14
501.0,5904,-2.2,-19.8,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-08-24,31.4,121.46,4.0,64.14
500.0,5920,-2.3,-19.3,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-08-24,31.4,121.46,4.0,64.14
484.0,6178,-4.5,-13.5,227.0,9.0,6.582183314572534,6.137985240562488,,58362,2019-08-24,31.4,121.46,4.0,64.14
463.0,6523,-6.6,-15.1,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-08-24,31.4,121.46,4.0,64.14
442.0,6885,-8.8,-16.7,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2019-08-24,31.4,121.46,4.0,64.14
408.0,7508,-12.5,-19.5,251.0,8.0,7.564148604794535,2.604545235657253,,58362,2019-08-24,31.4,121.46,4.0,64.14
403.0,7603,-11.7,-26.7,257.0,8.0,7.794960518281881,1.799608434750922,,58362,2019-08-24,31.4,121.46,4.0,64.14
400.0,7660,-12.1,-26.1,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2019-08-24,31.4,121.46,4.0,64.14
393.0,7794,-12.9,-25.3,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2019-08-24,31.4,121.46,4.0,64.14
383.0,7990,-14.1,-24.1,265.0,9.0,8.96575228282571,0.7844016847289242,,58362,2019-08-24,31.4,121.46,4.0,64.14
375.0,8149,-14.6,-26.6,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2019-08-24,31.4,121.46,4.0,64.14
356.0,8541,-15.9,-32.9,281.0,11.0,10.797899017924303,-2.0988989491419963,,58362,2019-08-24,31.4,121.46,4.0,64.14
341.0,8858,-18.6,-35.1,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2019-08-24,31.4,121.46,4.0,64.14
309.0,9583,-24.7,-40.0,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2019-08-24,31.4,121.46,4.0,64.14
300.0,9800,-26.5,-41.5,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2019-08-24,31.4,121.46,4.0,64.14
294.0,9944,-27.6,-42.3,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2019-08-24,31.4,121.46,4.0,64.14
280.0,10292,-30.4,-44.2,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2019-08-24,31.4,121.46,4.0,64.14
268.0,10605,-32.9,-45.9,336.0,11.0,4.474103073833802,-10.04900003406861,,58362,2019-08-24,31.4,121.46,4.0,64.14
250.0,11090,-37.3,-47.3,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2019-08-24,31.4,121.46,4.0,64.14
241.0,11337,-39.5,-49.1,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2019-08-24,31.4,121.46,4.0,64.14
216.0,12073,-45.9,-54.5,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2019-08-24,31.4,121.46,4.0,64.14
201.0,12557,-50.1,-58.1,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2019-08-24,31.4,121.46,4.0,64.14
200.0,12590,-50.3,-58.3,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2019-08-24,31.4,121.46,4.0,64.14
164.0,13845,-59.7,,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2019-08-24,31.4,121.46,4.0,64.14
150.0,14410,-63.9,,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2019-08-24,31.4,121.46,4.0,64.14
146.0,14574,-65.2,,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2019-08-24,31.4,121.46,4.0,64.14
138.0,14914,-67.8,,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2019-08-24,31.4,121.46,4.0,64.14
131.0,15229,-70.3,,332.0,29.0,13.614675320790834,-25.60548019290888,,58362,2019-08-24,31.4,121.46,4.0,64.14
105.0,16528,-76.1,,338.0,21.0,7.866738461734159,-19.470860945902533,,58362,2019-08-24,31.4,121.46,4.0,64.14
100.0,16810,-76.5,,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2019-08-24,31.4,121.46,4.0,64.14
96.3,17026,-78.1,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2019-08-24,31.4,121.46,4.0,64.14
88.0,17547,-76.9,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-08-24,31.4,121.46,4.0,64.14
77.0,18318,-75.1,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2019-08-24,31.4,121.46,4.0,64.14
71.3,18762,-74.1,,79.0,8.0,-7.853017467581312,-1.5264719630123593,,58362,2019-08-24,31.4,121.46,4.0,64.14
71.0,18787,-73.7,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-08-24,31.4,121.46,4.0,64.14
70.0,18870,-72.3,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-08-24,31.4,121.46,4.0,64.14
59.0,19906,-66.4,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-08-24,31.4,121.46,4.0,64.14
50.5,20848,-61.1,,84.0,21.0,-20.88495980273374,-2.1950977286207225,,58362,2019-08-24,31.4,121.46,4.0,64.14
50.0,20910,-61.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2019-08-24,31.4,121.46,4.0,64.14
37.4,22728,-55.7,,93.0,32.0,-31.956145112146363,1.674750599774203,,58362,2019-08-24,31.4,121.46,4.0,64.14
35.0,23150,-55.4,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2019-08-24,31.4,121.46,4.0,64.14
31.0,23921,-54.9,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2019-08-24,31.4,121.46,4.0,64.14
30.0,24130,-54.7,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2019-08-24,31.4,121.46,4.0,64.14
27.7,24644,-51.7,,96.0,39.0,-38.78635391936266,4.076610067438488,,58362,2019-08-24,31.4,121.46,4.0,64.14
20.5,26608,-49.5,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2019-08-24,31.4,121.46,4.0,64.14
20.0,26770,-48.7,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2019-08-24,31.4,121.46,4.0,64.14
18.0,27470,-46.9,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2019-08-24,31.4,121.46,4.0,64.14
15.2,28592,-43.9,,,,,,,58362,2019-08-24,31.4,121.46,4.0,64.14
