pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5860,-2.5,-45.5,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
441.0,6833,-10.6,-49.7,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
410.0,7399,-15.3,-52.1,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
400.0,7590,-16.9,-52.9,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
388.0,7817,-18.6,-40.3,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
385.0,7875,-19.1,-37.1,347.0,14.0,3.1493147608141148,-13.641180906993291,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
372.0,8130,-18.3,-48.3,356.0,8.0,0.5580517899530051,-7.980512402078594,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
367.0,8229,-18.9,-48.6,0.0,6.0,-0.0,-6.0,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
349.0,8596,-21.1,-50.0,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
332.0,8960,-23.4,-51.3,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
300.0,9700,-27.9,-53.9,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
294.0,9846,-28.3,-52.3,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
281.0,10167,-31.1,-50.2,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
268.0,10504,-34.1,-48.1,196.0,25.0,6.890933895424975,24.031542398457972,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
266.0,10557,-34.4,-46.1,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
259.0,10744,-35.5,-39.2,191.0,25.0,4.770224884413618,24.5406795861916,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
250.0,10990,-37.5,-39.6,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
249.0,11018,-37.9,-39.9,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
238.0,11321,-40.3,-42.5,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
211.0,12130,-46.8,-49.6,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
200.0,12490,-49.7,-52.7,185.0,29.0,2.5275165396820802,28.88964624466062,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
188.0,12887,-52.6,-56.2,185.0,31.0,2.701828025177396,30.882035640844112,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
165.0,13726,-58.7,-63.7,223.0,32.0,21.823947521999948,23.40331845181346,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
153.0,14196,-61.5,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
150.0,14320,-62.3,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
136.0,14920,-64.5,,252.0,26.0,24.72746942367399,8.034441853748637,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
122.0,15567,-69.1,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
109.0,16239,-73.9,,283.0,15.0,14.615550971778529,-3.374265815157974,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
100.0,16740,-74.1,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
88.0,17480,-76.3,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
81.9,17895,-77.5,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
72.0,18646,-72.6,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
70.0,18810,-71.5,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
67.2,19052,-69.5,,94.0,4.0,-3.990256201039297,0.2790258949765013,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
67.0,19070,-69.6,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
63.0,19435,-70.7,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
61.7,19559,-71.1,,63.0,3.0,-2.6730195725651034,-1.3619714992186405,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
59.2,19806,-66.5,,58.0,5.0,-4.240240480782131,-2.6495963211660243,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
55.0,20256,-64.1,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
50.5,20778,-61.3,,50.0,13.0,-9.958577760546714,-8.356238925925012,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
50.0,20840,-61.5,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
42.0,21932,-60.4,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
32.0,23635,-58.6,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
30.4,23956,-58.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
30.0,24040,-57.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
29.0,24257,-57.2,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
20.3,26543,-49.5,,85.0,20.0,-19.92389396183491,-1.7431148549531628,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
20.0,26640,-49.5,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
17.0,27712,-47.6,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
16.0,28111,-47.0,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
15.1,28493,-46.3,,59.0,11.0,-9.428840307723236,-5.665418824010596,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
14.0,28999,-45.5,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
11.2,30490,-43.3,,,,,,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
