pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9790,-29.5,-58.5,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-09-29,31.4,121.46,4.0,58.5
258.0,10841,-37.3,-62.1,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2015-09-29,31.4,121.46,4.0,58.5
250.0,11060,-38.9,-62.9,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2015-09-29,31.4,121.46,4.0,58.5
241.0,11307,-40.8,-64.6,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2015-09-29,31.4,121.46,4.0,58.5
213.0,12141,-47.2,-70.3,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-09-29,31.4,121.46,4.0,58.5
211.0,12204,-47.7,-70.7,247.0,13.0,11.966563094881723,5.07950467036056,,58362,2015-09-29,31.4,121.46,4.0,58.5
206.0,12364,-46.1,-69.1,264.0,13.0,12.928784639787555,1.3588700224794936,,58362,2015-09-29,31.4,121.46,4.0,58.5
200.0,12560,-47.3,-70.3,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2015-09-29,31.4,121.46,4.0,58.5
188.0,12958,-49.8,-72.3,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2015-09-29,31.4,121.46,4.0,58.5
166.0,13758,-54.7,-76.4,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2015-09-29,31.4,121.46,4.0,58.5
150.0,14410,-58.7,-79.7,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2015-09-29,31.4,121.46,4.0,58.5
146.0,14579,-60.9,,304.0,16.0,13.264601160880666,-8.947086455531952,,58362,2015-09-29,31.4,121.46,4.0,58.5
121.0,15725,-69.1,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-09-29,31.4,121.46,4.0,58.5
120.0,15775,-68.3,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-09-29,31.4,121.46,4.0,58.5
119.0,15825,-67.5,,296.0,20.0,17.97588092598334,-8.767422935781548,,58362,2015-09-29,31.4,121.46,4.0,58.5
117.0,15927,-67.9,,298.0,20.0,17.658951857178543,-9.389431255717808,,58362,2015-09-29,31.4,121.46,4.0,58.5
114.0,16082,-73.1,,300.0,22.0,19.05255888325765,-11.000000000000002,,58362,2015-09-29,31.4,121.46,4.0,58.5
112.0,16186,-71.5,,302.0,22.0,18.657058115441373,-11.658223813130503,,58362,2015-09-29,31.4,121.46,4.0,58.5
105.0,16565,-73.9,,309.0,25.0,19.428649036424268,-15.733009776245938,,58362,2015-09-29,31.4,121.46,4.0,58.5
104.0,16621,-73.9,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2015-09-29,31.4,121.46,4.0,58.5
100.0,16850,-74.1,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2015-09-29,31.4,121.46,4.0,58.5
93.1,17266,-76.3,,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2015-09-29,31.4,121.46,4.0,58.5
89.0,17529,-74.6,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2015-09-29,31.4,121.46,4.0,58.5
83.9,17873,-72.3,,291.0,24.0,22.405930235932843,-8.600830789087208,,58362,2015-09-29,31.4,121.46,4.0,58.5
83.0,17936,-76.1,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2015-09-29,31.4,121.46,4.0,58.5
82.9,17943,-76.5,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2015-09-29,31.4,121.46,4.0,58.5
73.7,18628,-73.1,,307.0,14.0,11.180897140662102,-8.425410324128672,,58362,2015-09-29,31.4,121.46,4.0,58.5
72.0,18765,-73.5,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2015-09-29,31.4,121.46,4.0,58.5
70.0,18930,-74.1,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2015-09-29,31.4,121.46,4.0,58.5
67.0,19184,-75.2,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2015-09-29,31.4,121.46,4.0,58.5
66.8,19201,-75.3,,340.0,9.0,3.0781812899310173,-8.457233587073176,,58362,2015-09-29,31.4,121.46,4.0,58.5
62.0,19640,-69.4,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2015-09-29,31.4,121.46,4.0,58.5
60.7,19764,-67.7,,346.0,4.0,0.9676875823986715,-3.881182905103986,,58362,2015-09-29,31.4,121.46,4.0,58.5
57.0,20144,-65.8,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2015-09-29,31.4,121.46,4.0,58.5
54.2,20449,-64.3,,11.0,5.0,-0.954044976882724,-4.90813591723832,,58362,2015-09-29,31.4,121.46,4.0,58.5
53.0,20585,-64.3,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2015-09-29,31.4,121.46,4.0,58.5
50.0,20940,-64.3,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2015-09-29,31.4,121.46,4.0,58.5
46.9,21332,-65.1,,38.0,8.0,-4.925291802605266,-6.304086028853775,,58362,2015-09-29,31.4,121.46,4.0,58.5
36.2,22941,-58.9,,70.0,18.0,-16.91446717414635,-6.156362579862039,,58362,2015-09-29,31.4,121.46,4.0,58.5
32.0,23722,-57.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-09-29,31.4,121.46,4.0,58.5
30.0,24130,-57.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-09-29,31.4,121.46,4.0,58.5
29.0,24345,-56.5,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-09-29,31.4,121.46,4.0,58.5
28.0,24567,-55.9,,88.0,23.0,-22.985989021439202,-0.8026884241575248,,58362,2015-09-29,31.4,121.46,4.0,58.5
22.0,26113,-52.5,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2015-09-29,31.4,121.46,4.0,58.5
21.6,26231,-52.3,,76.0,19.0,-18.435618799243933,-4.596516016393686,,58362,2015-09-29,31.4,121.46,4.0,58.5
20.0,26730,-50.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-09-29,31.4,121.46,4.0,58.5
16.7,27910,-47.1,,88.0,16.0,-15.990253232305532,-0.5583919472400173,,58362,2015-09-29,31.4,121.46,4.0,58.5
16.0,28193,-47.0,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2015-09-29,31.4,121.46,4.0,58.5
12.7,29718,-46.5,,62.0,17.0,-15.010109078601756,-7.981016567360145,,58362,2015-09-29,31.4,121.46,4.0,58.5
12.0,30093,-46.4,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2015-09-29,31.4,121.46,4.0,58.5
10.0,31300,-45.9,,,,,,,58362,2015-09-29,31.4,121.46,4.0,58.5
9.6,31572,-44.7,,,,,,,58362,2015-09-29,31.4,121.46,4.0,58.5
