pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
78.0,18197,-76.5,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2013-06-24,31.4,121.46,4.0,68.79
73.0,18584,-72.7,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2013-06-24,31.4,121.46,4.0,68.79
70.0,18830,-70.3,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2013-06-24,31.4,121.46,4.0,68.79
63.0,19464,-66.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2013-06-24,31.4,121.46,4.0,68.79
59.4,19818,-64.7,,60.0,15.0,-12.990381056766578,-7.500000000000002,,58362,2013-06-24,31.4,121.46,4.0,68.79
50.0,20870,-64.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2013-06-24,31.4,121.46,4.0,68.79
47.9,21133,-64.3,,82.0,17.0,-16.834557168606697,-2.365942716321113,,58362,2013-06-24,31.4,121.46,4.0,68.79
47.0,21252,-63.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2013-06-24,31.4,121.46,4.0,68.79
36.5,22833,-55.7,,81.0,17.0,-16.790701790117343,-2.6593859056839255,,58362,2013-06-24,31.4,121.46,4.0,68.79
35.0,23102,-55.3,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2013-06-24,31.4,121.46,4.0,68.79
30.0,24090,-53.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-06-24,31.4,121.46,4.0,68.79
22.8,25863,-50.7,,92.0,31.0,-30.98111563759197,1.0818843977775296,,58362,2013-06-24,31.4,121.46,4.0,68.79
20.0,26720,-48.7,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2013-06-24,31.4,121.46,4.0,68.79
18.0,27421,-46.9,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2013-06-24,31.4,121.46,4.0,68.79
14.3,28952,-43.1,,,,,,,58362,2013-06-24,31.4,121.46,4.0,68.79
