pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
225.0,11599,-49.4,-57.6,305.0,74.0,60.61725127738539,-42.44465628997741,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
218.0,11809,-51.3,-59.3,306.0,71.0,57.44020660062127,-41.73275291276558,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
200.0,12370,-51.9,-61.9,310.0,62.0,47.49475547337664,-39.85283180056543,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
178.0,13121,-54.7,-65.7,302.0,57.0,48.33874148091628,-30.205398061292666,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
150.0,14200,-61.3,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
121.0,15511,-68.1,,298.0,45.0,39.73264167865172,-21.126220325365068,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
104.0,16417,-69.1,,304.0,42.0,34.81957804731175,-23.486101945771374,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
100.0,16650,-71.1,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
92.5,17108,-73.5,,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
70.0,18750,-69.9,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
65.0,19191,-71.1,,338.0,8.0,2.996852747327299,-7.4174708365342985,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
50.7,20694,-63.3,,56.0,8.0,-6.632300580440334,-4.473543227765974,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
50.0,20780,-63.5,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
38.8,22346,-59.3,,65.0,15.0,-13.59461680554975,-6.339273926110492,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
30.0,23960,-56.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
29.7,24024,-56.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
22.8,25718,-51.5,,67.0,21.0,-19.33060192250125,-8.205353698274749,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
20.0,26570,-50.1,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
17.4,27485,-47.3,,,,,,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
13.7,29061,-48.5,,,,,,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
