pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12530,-49.5,-55.5,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
195.0,12693,-51.1,-57.1,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
181.0,13173,-55.7,-61.7,291.0,27.0,25.206671515424446,-9.67593463772311,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
158.0,14017,-62.9,,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
150.0,14340,-65.7,,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
134.0,15010,-70.3,,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
118.0,15765,-75.5,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
109.0,16227,-74.3,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
105.0,16445,-73.7,,322.0,4.0,2.4626459013026327,-3.152043014426888,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
100.0,16730,-74.1,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
92.0,17220,-72.9,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
80.8,17983,-71.1,,51.0,16.0,-12.434335383311534,-10.0691262567974,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
79.0,18118,-70.6,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
70.0,18840,-67.7,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
62.1,19563,-65.9,,69.0,20.0,-18.671608529944034,-7.167358990906008,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
54.0,20419,-63.2,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
50.0,20890,-61.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
47.8,21169,-61.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
36.8,22815,-55.1,,80.0,24.0,-23.63538607229299,-4.16755626400633,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
30.0,24120,-54.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
25.9,25066,-52.1,,82.0,27.0,-26.7372378560224,-3.7576737259217676,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
21.0,26432,-49.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
20.0,26750,-48.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
18.2,27371,-47.7,,,,,,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
