pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16510,-66.7,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2016-05-05,31.4,121.46,4.0,44.59
86.8,17355,-71.7,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-05-05,31.4,121.46,4.0,44.59
83.0,17620,-71.2,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-05-05,31.4,121.46,4.0,44.59
70.0,18630,-69.3,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2016-05-05,31.4,121.46,4.0,44.59
66.0,18983,-67.7,,276.0,23.0,22.874003593470288,-2.4041546551560184,,58362,2016-05-05,31.4,121.46,4.0,44.59
58.4,19715,-70.3,,289.0,20.0,18.91037151198634,-6.511363089143126,,58362,2016-05-05,31.4,121.46,4.0,44.59
58.0,19757,-69.7,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2016-05-05,31.4,121.46,4.0,44.59
54.7,20110,-64.5,,,,,,,58362,2016-05-05,31.4,121.46,4.0,44.59
50.0,20660,-64.1,,,,,,,58362,2016-05-05,31.4,121.46,4.0,44.59
47.9,20925,-60.5,,,,,,,58362,2016-05-05,31.4,121.46,4.0,44.59
