pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
472.0,6386,-5.5,-11.5,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
454.0,6690,-7.5,-16.5,251.0,15.0,14.182778633989752,4.883522316857349,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
452.0,6725,-6.9,-34.9,251.0,15.0,14.182778633989752,4.883522316857349,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
449.0,6777,-6.1,-43.1,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
400.0,7670,-12.9,-38.9,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
352.0,8633,-18.1,-43.1,276.0,13.0,12.928784639787555,-1.3588700224794887,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
344.0,8805,-19.1,-33.1,282.0,14.0,13.694066410273278,-2.910763671448632,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
342.0,8848,-19.3,-21.9,284.0,14.0,13.584140167863952,-3.386906538395344,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
339.0,8913,-19.7,-21.6,286.0,14.0,13.457663743136463,-3.8589229814379915,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
325.0,9225,-21.7,-24.3,298.0,14.0,12.36126630002498,-6.572601879002466,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
320.0,9339,-22.1,-31.1,302.0,15.0,12.720721442346392,-7.94878896349807,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
314.0,9478,-23.1,-28.1,307.0,15.0,11.979532650709396,-9.02722534728072,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
300.0,9810,-25.7,-33.7,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
282.0,10258,-28.7,-38.7,327.0,16.0,8.714224560240432,-13.418729087126785,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
250.0,11110,-36.5,-43.5,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
246.0,11221,-37.3,-43.3,341.0,18.0,5.860226780228821,-17.019334360787703,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
226.0,11798,-41.5,-53.5,349.0,23.0,4.388606893660527,-22.57742521929627,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
200.0,12610,-48.5,-56.5,0.0,29.0,-0.0,-29.0,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
150.0,14450,-63.7,,5.0,56.0,-4.8807215938688575,-55.78690309313775,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
123.0,15638,-73.1,,13.0,42.0,-9.44794428244233,-40.92354272097988,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
109.0,16343,-73.9,,17.0,33.0,-9.648266255850313,-31.55805694678017,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
101.0,16783,-77.1,,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
100.0,16840,-76.5,,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
85.3,17748,-78.5,,31.0,24.0,-12.360913797841299,-20.572015216850694,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
70.0,18890,-72.3,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
58.2,19998,-64.9,,61.0,18.0,-15.743154728509124,-8.726573164434068,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
50.0,20930,-63.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
34.2,23297,-58.5,,79.0,28.0,-27.485561136534592,-5.342651870543258,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
30.0,24130,-55.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
27.2,24759,-51.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
20.0,26760,-49.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
11.3,30543,-44.5,,,,,,,58362,2009-07-19 12:00:00,31.4,121.46,4.0,60.33
