pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
449.0,6705,-7.9,-9.6,269.0,40.0,39.99390780625565,0.6980962574913399,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
434.0,6970,-9.3,-12.3,266.0,44.0,43.892818211432264,3.0692848447415253,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
431.0,7023,-9.1,-17.7,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
427.0,7096,-8.9,-24.9,266.0,45.0,44.89038226169209,3.139041318485651,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
423.0,7169,-9.1,-25.1,266.0,45.0,44.89038226169209,3.139041318485651,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
400.0,7600,-12.5,-22.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
370.0,8188,-17.5,-24.5,263.0,49.0,48.63476143042478,5.971597826852212,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
356.0,8476,-19.3,-25.3,259.0,50.0,49.0813591723832,9.54044976882723,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
344.0,8730,-20.5,-32.5,256.0,50.0,48.514786313799824,12.096094779983389,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
342.0,8773,-20.7,-30.7,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
337.0,8881,-21.3,-26.3,254.0,51.0,49.02434649285427,14.057505146666943,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
332.0,8991,-21.9,-29.9,254.0,51.0,49.02434649285427,14.057505146666943,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
319.0,9284,-23.1,-25.2,252.0,53.0,50.405995363643136,16.37790070187222,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
303.0,9658,-25.7,-27.9,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
300.0,9730,-26.1,-28.5,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
290.0,9975,-27.9,-37.9,251.0,55.0,52.00352165796242,17.906248495143615,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
252.0,10974,-34.5,-46.5,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
250.0,11030,-35.3,-47.3,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
200.0,12530,-49.7,-60.7,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
191.0,12831,-52.5,-62.5,270.0,57.0,57.0,1.047073013270987e-14,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
157.0,14063,-63.9,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
150.0,14350,-66.5,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
144.0,14595,-68.9,,269.0,54.0,53.991775538445125,0.9424299476133089,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
124.0,15474,-73.1,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
118.0,15765,-74.5,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
105.0,16445,-72.5,,284.0,53.0,51.425673492627816,-12.821860466782374,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
100.0,16730,-73.3,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
88.9,17417,-75.1,,290.0,36.0,33.8289343482927,-12.312725159724083,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
87.0,17544,-73.7,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
82.5,17857,-70.1,,299.0,27.0,23.61473209276368,-13.089859746651106,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
70.0,18840,-68.5,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
68.0,19016,-67.6,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
64.0,19384,-65.9,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
60.0,19775,-64.0,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
57.9,19991,-62.9,,79.0,5.0,-4.90813591723832,-0.9540449768827246,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
52.0,20650,-64.0,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
51.3,20733,-64.1,,62.0,11.0,-9.712423521448196,-5.1641871906448,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
50.0,20890,-63.3,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
42.0,21986,-59.6,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
31.7,23755,-53.7,,76.0,28.0,-27.1682803357279,-6.773813076790695,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
30.0,24110,-53.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
22.2,26058,-50.7,,79.0,32.0,-31.412069870325247,-6.105887852049437,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
20.0,26740,-48.9,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
18.0,27434,-48.2,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
15.6,28377,-47.3,,,,,,,58362,2019-07-03 12:00:00,31.4,121.46,4.0,30.79
