pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7570,-12.1,-52.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
386.0,7842,-13.3,-53.3,269.0,29.0,28.995583159535347,0.5061197866812215,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
348.0,8620,-20.7,-55.7,280.0,30.0,29.544232590366242,-5.209445330007899,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
318.0,9280,-26.1,-33.1,289.0,31.0,29.311075843578827,-10.092612788171845,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
307.0,9535,-27.7,-41.7,293.0,31.0,28.535650457025653,-12.112664983167479,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
300.0,9700,-29.3,-42.3,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
264.0,10603,-36.9,-43.9,309.0,42.0,32.640130381192776,-26.431456424093174,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
253.0,10898,-39.1,-51.1,314.0,46.0,33.08963081557795,-31.954285041113874,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
250.0,10980,-39.7,-51.7,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
216.0,11964,-45.9,-54.9,305.0,64.0,52.425730834495475,-36.70889192646695,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
200.0,12470,-50.5,-58.5,300.0,74.0,64.08587988004845,-37.00000000000001,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
185.0,12961,-54.7,,300.0,76.0,65.81793068761733,-38.00000000000001,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
151.0,14240,-65.5,,310.0,63.0,48.26079991649562,-40.495619410251976,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
150.0,14280,-65.7,,310.0,62.0,47.49475547337664,-39.85283180056543,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
131.0,15095,-69.1,,305.0,51.0,41.776754258738585,-29.252398253903348,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
127.0,15281,-67.1,,304.0,48.0,39.793803482642,-26.841259366595857,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
102.0,16584,-72.9,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
100.0,16700,-72.9,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
85.8,17596,-74.1,,344.0,19.0,5.23710976052298,-18.26397222282806,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
80.0,18009,-68.9,,7.0,17.0,-2.071778837887507,-16.873284577902474,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
70.0,18810,-67.7,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
57.6,19996,-61.9,,73.0,15.0,-14.344571339445531,-4.385575570841052,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
50.0,20870,-61.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
30.0,24100,-54.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
21.3,26306,-51.5,,,,,,,58362,2009-07-26 12:00:00,31.4,121.46,4.0,31.09
