pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
750.0,2570,3.7,-7.8,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
731.0,2778,2.4,0.9,321.0,14.0,8.81048547469773,-10.880043460397587,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
726.0,2833,3.6,-9.4,324.0,14.0,8.228993532094627,-11.326237921249263,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
721.0,2890,4.2,-17.8,327.0,13.0,7.080307455195351,-10.902717383290513,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
705.0,3072,4.8,-29.2,337.0,12.0,4.688773541871287,-11.046058241429282,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
700.0,3130,4.4,-29.6,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
687.0,3279,3.6,-30.0,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
657.0,3634,1.8,-31.0,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
629.0,3981,0.0,-31.9,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
601.0,4343,-1.8,-32.9,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
547.0,5093,-5.7,-35.0,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
539.0,5210,-6.3,-35.3,289.0,31.0,29.311075843578827,-10.092612788171845,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
500.0,5790,-11.5,-37.5,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
400.0,7470,-23.1,-41.1,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
393.0,7599,-24.1,-41.1,280.0,42.0,41.36192562651274,-7.293223462011059,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
351.0,8413,-30.3,-32.0,277.0,50.0,49.6273075820661,-6.093467170257385,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
317.0,9129,-35.9,-37.6,275.0,57.0,56.783097791229494,-4.9678773366165,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
310.0,9284,-37.1,-41.4,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
303.0,9442,-38.3,-45.3,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
300.0,9510,-38.1,-47.1,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
278.0,10030,-38.1,-54.1,273.0,81.0,80.88899231512048,-4.23921245567846,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
250.0,10750,-41.7,-59.7,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
249.0,10777,-41.8,-59.8,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
212.0,11856,-47.5,-65.5,270.0,97.0,97.0,1.781861092759399e-14,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
200.0,12240,-50.5,-67.5,270.0,95.0,95.0,1.745121688784978e-14,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
162.0,13590,-58.3,-74.3,270.0,95.0,95.0,1.745121688784978e-14,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
150.0,14070,-61.7,,270.0,95.0,95.0,1.745121688784978e-14,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
135.0,14710,-65.7,,270.0,91.0,91.0,1.671642880836137e-14,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
124.0,15227,-68.9,,269.0,83.0,82.98735869798047,1.4485497342945304,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
118.0,15524,-67.7,,268.0,77.0,76.95309368047037,2.6872612460925587,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
105.0,16221,-70.1,,266.0,65.0,64.84166326688857,4.534170793368163,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
100.0,16510,-70.3,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
99.0,16570,-70.5,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
89.6,17161,-72.9,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
71.7,18477,-71.9,,279.0,30.0,29.630650217854132,-4.69303395120692,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
70.0,18620,-70.3,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
64.0,19155,-67.0,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
62.4,19306,-66.1,,277.0,21.0,20.84346918446776,-2.5592562115081012,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
55.0,20066,-66.7,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
51.3,20485,-67.1,,278.0,16.0,15.844289099865126,-2.2267696153610474,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
50.0,20640,-64.5,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
48.6,20814,-62.7,,272.0,16.0,15.990253232305532,-0.5583919472400205,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
42.0,21721,-59.8,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
37.0,22508,-57.3,,263.0,23.0,22.82856148775041,2.802994898318385,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
31.0,23632,-54.1,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
30.0,23840,-53.5,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
28.1,24265,-52.1,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
20.0,26480,-51.7,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
18.9,26847,-51.9,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
17.0,27545,-49.1,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
15.0,28370,-45.9,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
13.9,28873,-43.9,,,,,,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
12.0,29853,-46.5,,,,,,,58362,2018-04-27 12:00:00,31.4,121.46,4.0,25.01
