pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
30.0,24010,-57.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2016-09-27,31.4,121.46,4.0,54.06
25.0,25182,-53.8,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2016-09-27,31.4,121.46,4.0,54.06
20.8,26364,-50.3,,88.0,23.0,-22.985989021439202,-0.8026884241575248,,58362,2016-09-27,31.4,121.46,4.0,54.06
20.0,26620,-51.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2016-09-27,31.4,121.46,4.0,54.06
15.7,28189,-52.3,,88.0,22.0,-21.986598194420107,-0.7677889274550238,,58362,2016-09-27,31.4,121.46,4.0,54.06
14.0,28940,-48.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2016-09-27,31.4,121.46,4.0,54.06
13.4,29227,-46.5,,94.0,21.0,-20.948845055456307,1.464885948626632,,58362,2016-09-27,31.4,121.46,4.0,54.06
11.0,30537,-46.2,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2016-09-27,31.4,121.46,4.0,54.06
10.0,31170,-46.1,,,,,,,58362,2016-09-27,31.4,121.46,4.0,54.06
9.7,31373,-45.3,,,,,,,58362,2016-09-27,31.4,121.46,4.0,54.06
