pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
738.0,2683,8.6,5.1,96.0,22.0,-21.879481698102012,2.299626191888378,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
704.0,3072,6.4,6.0,117.0,23.0,-20.49315005633246,10.441781494009575,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
700.0,3119,6.0,5.6,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
601.0,4355,0.7,0.2,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
564.0,4869,-1.5,-2.1,204.0,23.0,9.354942790743404,21.01154552577982,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
508.0,5696,-6.7,-9.9,218.0,20.0,12.313229506513164,15.76021507213444,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
500.0,5820,-7.5,-10.3,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
459.0,6479,-11.2,-12.4,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
449.0,6649,-12.1,-13.0,236.0,17.0,14.09363873343571,9.506279359002692,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
438.0,6836,-13.4,-15.4,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
408.0,7372,-17.1,-22.1,255.0,22.0,21.2503681783595,5.694018992255454,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
400.0,7520,-17.9,-21.7,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
377.0,7962,-20.5,-22.7,251.0,23.0,21.746927238784288,7.488067552514603,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
360.0,8304,-23.1,-25.7,249.0,23.0,21.472349809435638,8.242462839541917,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
348.0,8552,-24.9,-33.9,247.0,23.0,21.171611629406126,8.986815955253299,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
338.0,8762,-26.2,-36.3,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
320.0,9156,-28.8,-40.9,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
304.0,9526,-31.1,-45.1,253.0,29.0,27.732837922928024,8.478779436959377,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
300.0,9620,-31.9,-45.9,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
288.0,9902,-34.2,-46.4,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
272.0,10297,-37.5,-47.2,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
250.0,10880,-42.3,-48.3,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
246.0,10989,-43.1,-48.1,253.0,60.0,57.37828535778212,17.542302283364226,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
241.0,11124,-44.2,-49.4,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
200.0,12350,-54.7,-60.7,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
190.0,12674,-57.2,-63.2,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
186.0,12809,-58.3,-64.3,244.0,65.0,58.42161300944584,28.494124541290052,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
164.0,13588,-61.3,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
153.0,14017,-63.0,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
150.0,14140,-63.5,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
115.0,15752,-69.5,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
105.0,16297,-68.7,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
100.0,16590,-68.7,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
78.0,18081,-69.3,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
73.0,18478,-69.4,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
70.0,18730,-69.5,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
69.8,18747,-69.5,,341.0,6.0,1.9534089267429402,-5.673111453595901,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
68.0,18904,-69.0,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
63.0,19364,-67.4,,0.0,6.0,-0.0,-6.0,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
59.0,19759,-66.0,,0.0,8.0,-0.0,-8.0,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
53.7,20325,-64.1,,14.0,8.0,-1.9353751647973418,-7.762365810207972,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
50.0,20760,-64.7,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
41.4,21924,-60.5,,54.0,11.0,-8.899186938124423,-6.465637775217204,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
36.0,22801,-58.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
31.9,23560,-57.1,,78.0,15.0,-14.672214011007084,-3.1186753622663916,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
30.0,23950,-55.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
25.0,25118,-52.1,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
24.5,25247,-51.7,,99.0,13.0,-12.839948427736791,2.0336480455230004,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
20.0,26560,-51.5,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
17.3,27503,-50.7,,72.0,15.0,-14.265847744427303,-4.635254915624212,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
15.0,28437,-49.7,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
13.0,29373,-48.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
12.3,29736,-48.3,,,,,,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
10.9,30539,-43.9,,,,,,,58362,2016-05-20 12:00:00,31.4,121.46,4.0,48.13
