pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
119.0,15624,-67.7,,198.0,40.0,12.360679774997891,38.042260651806146,,58362,2013-06-12,31.4,121.46,4.0,37.41
111.0,16039,-69.5,,195.0,35.0,9.058666578588229,33.80740392011739,,58362,2013-06-12,31.4,121.46,4.0,37.41
104.0,16428,-71.1,,186.0,30.0,3.135853898029605,29.8356568610482,,58362,2013-06-12,31.4,121.46,4.0,37.41
100.0,16660,-71.1,,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2013-06-12,31.4,121.46,4.0,37.41
79.0,18061,-70.3,,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2013-06-12,31.4,121.46,4.0,37.41
70.0,18780,-69.9,,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2013-06-12,31.4,121.46,4.0,37.41
69.2,18849,-70.1,,116.0,21.0,-18.874674972282506,9.205794082570629,,58362,2013-06-12,31.4,121.46,4.0,37.41
69.0,18866,-70.0,,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2013-06-12,31.4,121.46,4.0,37.41
55.1,20231,-62.9,,98.0,19.0,-18.815093306089835,2.6442889182412417,,58362,2013-06-12,31.4,121.46,4.0,37.41
50.0,20830,-63.7,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-06-12,31.4,121.46,4.0,37.41
49.0,20956,-63.4,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2013-06-12,31.4,121.46,4.0,37.41
46.0,21350,-62.6,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2013-06-12,31.4,121.46,4.0,37.41
37.0,22707,-59.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-06-12,31.4,121.46,4.0,37.41
33.3,23363,-58.3,,93.0,37.0,-36.94929278591923,1.936430380988922,,58362,2013-06-12,31.4,121.46,4.0,37.41
30.0,24030,-53.1,,105.0,41.0,-39.6029588778518,10.611580849203355,,58362,2013-06-12,31.4,121.46,4.0,37.41
27.9,24499,-50.7,,113.0,37.0,-34.05867957774029,14.457051754103132,,58362,2013-06-12,31.4,121.46,4.0,37.41
26.0,24957,-50.7,,120.0,33.0,-28.578838324886476,16.499999999999993,,58362,2013-06-12,31.4,121.46,4.0,37.41
21.0,26343,-50.7,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2013-06-12,31.4,121.46,4.0,37.41
20.0,26660,-50.7,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2013-06-12,31.4,121.46,4.0,37.41
17.0,27723,-48.7,,,,,,,58362,2013-06-12,31.4,121.46,4.0,37.41
