pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
460.0,6436,-10.1,-17.1,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2019-05-15,31.4,121.46,4.0,34.93
420.0,7132,-14.3,-35.3,280.0,55.0,54.16442641567145,-9.55064977168115,,58362,2019-05-15,31.4,121.46,4.0,34.93
400.0,7500,-17.1,-37.1,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2019-05-15,31.4,121.46,4.0,34.93
394.0,7613,-18.1,-41.1,279.0,59.0,58.27361209511313,-9.229633437373609,,58362,2019-05-15,31.4,121.46,4.0,34.93
370.0,8077,-21.5,-24.4,273.0,61.0,60.916401620029006,-3.192493330819581,,58362,2019-05-15,31.4,121.46,4.0,34.93
321.0,9109,-27.5,-30.2,262.0,65.0,64.36742446820206,9.04625156240428,,58362,2019-05-15,31.4,121.46,4.0,34.93
315.0,9243,-28.6,-31.2,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2019-05-15,31.4,121.46,4.0,34.93
300.0,9590,-31.5,-33.8,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2019-05-15,31.4,121.46,4.0,34.93
298.0,9637,-31.9,-34.4,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2019-05-15,31.4,121.46,4.0,34.93
250.0,10860,-42.1,-51.1,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2019-05-15,31.4,121.46,4.0,34.93
237.0,11218,-45.3,-55.3,264.0,93.0,92.49053626924943,9.721147083891763,,58362,2019-05-15,31.4,121.46,4.0,34.93
222.0,11650,-48.1,-66.1,268.0,98.0,97.94030104787139,3.4201506768450747,,58362,2019-05-15,31.4,121.46,4.0,34.93
200.0,12330,-51.9,-71.9,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2019-05-15,31.4,121.46,4.0,34.93
171.0,13325,-59.5,,280.0,113.0,111.28327609037952,-19.622244076363085,,58362,2019-05-15,31.4,121.46,4.0,34.93
164.0,13590,-61.5,,280.0,112.0,110.29846833736731,-19.448595898696155,,58362,2019-05-15,31.4,121.46,4.0,34.93
150.0,14140,-64.5,,280.0,111.0,109.3136605843551,-19.27494772102923,,58362,2019-05-15,31.4,121.46,4.0,34.93
130.0,15009,-68.3,,287.0,100.0,95.63047559630354,-29.23717047227367,,58362,2019-05-15,31.4,121.46,4.0,34.93
123.0,15343,-67.1,,290.0,96.0,90.2104915954472,-32.83393375926423,,58362,2019-05-15,31.4,121.46,4.0,34.93
122.0,15392,-67.4,,290.0,95.0,89.27079897466129,-32.49191361593856,,58362,2019-05-15,31.4,121.46,4.0,34.93
111.0,15959,-70.9,,295.0,85.0,77.03616189811524,-35.922552247959466,,58362,2019-05-15,31.4,121.46,4.0,34.93
105.0,16290,-70.1,,295.0,77.0,69.78569960182203,-32.54160615403387,,58362,2019-05-15,31.4,121.46,4.0,34.93
100.0,16580,-71.1,,295.0,70.0,63.44154509256549,-29.583278321848972,,58362,2019-05-15,31.4,121.46,4.0,34.93
99.0,16639,-70.8,,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2019-05-15,31.4,121.46,4.0,34.93
95.4,16859,-69.9,,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2019-05-15,31.4,121.46,4.0,34.93
74.0,18347,-75.3,,295.0,40.0,36.252311481465995,-16.904730469627985,,58362,2019-05-15,31.4,121.46,4.0,34.93
70.0,18670,-72.7,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2019-05-15,31.4,121.46,4.0,34.93
66.0,19021,-71.0,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-05-15,31.4,121.46,4.0,34.93
62.0,19394,-69.3,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2019-05-15,31.4,121.46,4.0,34.93
55.0,20109,-65.9,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-05-15,31.4,121.46,4.0,34.93
51.3,20524,-63.9,,282.0,16.0,15.65036161174089,-3.326587053084151,,58362,2019-05-15,31.4,121.46,4.0,34.93
50.0,20680,-64.7,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2019-05-15,31.4,121.46,4.0,34.93
35.6,22812,-53.5,,323.0,3.0,1.8054450694561448,-2.3959065301418785,,58362,2019-05-15,31.4,121.46,4.0,34.93
35.0,22922,-53.3,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2019-05-15,31.4,121.46,4.0,34.93
33.0,23303,-52.5,,20.0,0.0,-0.0,-0.0,,58362,2019-05-15,31.4,121.46,4.0,34.93
30.0,23920,-51.3,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2019-05-15,31.4,121.46,4.0,34.93
27.0,24604,-50.0,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2019-05-15,31.4,121.46,4.0,34.93
26.7,24677,-49.9,,99.0,4.0,-3.950753362380551,0.6257378601609233,,58362,2019-05-15,31.4,121.46,4.0,34.93
25.0,25108,-49.3,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-05-15,31.4,121.46,4.0,34.93
22.0,25945,-48.2,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2019-05-15,31.4,121.46,4.0,34.93
20.0,26570,-47.3,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-05-15,31.4,121.46,4.0,34.93
17.0,27654,-44.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-05-15,31.4,121.46,4.0,34.93
15.0,28490,-43.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-05-15,31.4,121.46,4.0,34.93
14.0,28957,-42.4,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-05-15,31.4,121.46,4.0,34.93
11.3,30409,-40.3,,,,,,,58362,2019-05-15,31.4,121.46,4.0,34.93
