pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
337.0,8785,-25.3,-38.3,289.0,45.0,42.54833590196926,-14.650566950572035,,58362,2017-06-15,31.4,121.46,4.0,12.22
327.0,9003,-26.5,-29.2,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2017-06-15,31.4,121.46,4.0,12.22
313.0,9318,-28.3,-42.3,293.0,55.0,50.627766939884225,-21.490212066910043,,58362,2017-06-15,31.4,121.46,4.0,12.22
300.0,9620,-30.9,-46.9,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2017-06-15,31.4,121.46,4.0,12.22
267.0,10438,-36.7,-50.7,303.0,76.0,63.73896316385225,-41.39256666114203,,58362,2017-06-15,31.4,121.46,4.0,12.22
261.0,10594,-38.1,-52.1,305.0,80.0,65.53216354311934,-45.886114908083684,,58362,2017-06-15,31.4,121.46,4.0,12.22
250.0,10890,-40.7,-54.7,305.0,82.0,67.17046763169732,-47.03326778078578,,58362,2017-06-15,31.4,121.46,4.0,12.22
220.0,11738,-47.8,-60.1,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2017-06-15,31.4,121.46,4.0,12.22
205.0,12206,-51.7,-63.1,290.0,82.0,77.05479490444448,-28.045651752704856,,58362,2017-06-15,31.4,121.46,4.0,12.22
200.0,12370,-53.1,-64.1,290.0,84.0,78.9341801460163,-28.729692039356195,,58362,2017-06-15,31.4,121.46,4.0,12.22
182.0,12972,-55.1,-66.5,300.0,95.0,82.27241335952166,-47.50000000000001,,58362,2017-06-15,31.4,121.46,4.0,12.22
157.0,13914,-58.3,-70.3,300.0,89.0,77.07626093681503,-44.50000000000001,,58362,2017-06-15,31.4,121.46,4.0,12.22
150.0,14200,-60.3,,300.0,87.0,75.34421012924616,-43.50000000000001,,58362,2017-06-15,31.4,121.46,4.0,12.22
108.0,16185,-71.5,,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2017-06-15,31.4,121.46,4.0,12.22
100.0,16640,-69.1,,305.0,52.0,42.595906303027576,-29.825974690254395,,58362,2017-06-15,31.4,121.46,4.0,12.22
79.0,18041,-70.1,,309.0,32.0,24.868670766623065,-20.1382525135948,,58362,2017-06-15,31.4,121.46,4.0,12.22
72.0,18593,-69.3,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2017-06-15,31.4,121.46,4.0,12.22
70.0,18760,-69.1,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2017-06-15,31.4,121.46,4.0,12.22
57.7,19927,-66.9,,348.0,16.0,3.326587053084158,-15.65036161174089,,58362,2017-06-15,31.4,121.46,4.0,12.22
57.0,20002,-66.3,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2017-06-15,31.4,121.46,4.0,12.22
50.0,20810,-60.3,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2017-06-15,31.4,121.46,4.0,12.22
48.3,21026,-58.7,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2017-06-15,31.4,121.46,4.0,12.22
46.0,21336,-57.7,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2017-06-15,31.4,121.46,4.0,12.22
35.3,23018,-52.1,,80.0,18.0,-17.726539554219745,-3.1256671980047477,,58362,2017-06-15,31.4,121.46,4.0,12.22
30.0,24070,-51.1,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2017-06-15,31.4,121.46,4.0,12.22
27.3,24681,-50.5,,104.0,21.0,-20.376210251795925,5.080359807593023,,58362,2017-06-15,31.4,121.46,4.0,12.22
27.0,24754,-50.4,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2017-06-15,31.4,121.46,4.0,12.22
24.0,25524,-48.8,,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2017-06-15,31.4,121.46,4.0,12.22
21.1,26367,-47.1,,111.0,20.0,-18.671608529944034,7.167358990906005,,58362,2017-06-15,31.4,121.46,4.0,12.22
20.0,26720,-46.5,,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2017-06-15,31.4,121.46,4.0,12.22
16.3,28085,-43.9,,103.0,18.0,-17.538661166134233,4.04911897818957,,58362,2017-06-15,31.4,121.46,4.0,12.22
15.0,28644,-43.5,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2017-06-15,31.4,121.46,4.0,12.22
12.6,29817,-42.7,,,,,,,58362,2017-06-15,31.4,121.46,4.0,12.22
