pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12590,-47.7,-60.7,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2014-07-10,31.4,121.46,4.0,48.42
174.0,13491,-56.1,-68.1,4.0,18.0,-1.2556165273942554,-17.956152904676834,,58362,2014-07-10,31.4,121.46,4.0,48.42
157.0,14134,-60.0,,0.0,23.0,-0.0,-23.0,,58362,2014-07-10,31.4,121.46,4.0,48.42
150.0,14420,-61.7,,0.0,29.0,-0.0,-29.0,,58362,2014-07-10,31.4,121.46,4.0,48.42
148.0,14502,-62.1,,0.0,31.0,-0.0,-31.0,,58362,2014-07-10,31.4,121.46,4.0,48.42
130.0,15293,-66.5,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2014-07-10,31.4,121.46,4.0,48.42
122.0,15667,-69.6,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2014-07-10,31.4,121.46,4.0,48.42
113.0,16118,-73.3,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2014-07-10,31.4,121.46,4.0,48.42
106.0,16494,-76.4,,0.0,17.0,-0.0,-17.0,,58362,2014-07-10,31.4,121.46,4.0,48.42
105.0,16549,-76.9,,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2014-07-10,31.4,121.46,4.0,48.42
100.0,16830,-75.5,,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2014-07-10,31.4,121.46,4.0,48.42
85.0,17771,-76.9,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2014-07-10,31.4,121.46,4.0,48.42
81.5,18014,-77.3,,70.0,13.0,-12.216004070216808,-4.446261863233695,,58362,2014-07-10,31.4,121.46,4.0,48.42
70.0,18900,-72.9,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-07-10,31.4,121.46,4.0,48.42
69.0,18985,-72.7,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-07-10,31.4,121.46,4.0,48.42
58.6,19947,-70.3,,76.0,20.0,-19.40591452551993,-4.838437911993354,,58362,2014-07-10,31.4,121.46,4.0,48.42
52.0,20665,-66.5,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2014-07-10,31.4,121.46,4.0,48.42
50.0,20900,-65.3,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2014-07-10,31.4,121.46,4.0,48.42
45.0,21548,-62.6,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-07-10,31.4,121.46,4.0,48.42
42.1,21957,-60.9,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2014-07-10,31.4,121.46,4.0,48.42
36.0,22942,-58.3,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2014-07-10,31.4,121.46,4.0,48.42
30.3,24027,-55.5,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2014-07-10,31.4,121.46,4.0,48.42
30.0,24090,-55.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2014-07-10,31.4,121.46,4.0,48.42
24.0,25537,-50.0,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2014-07-10,31.4,121.46,4.0,48.42
21.8,26161,-47.7,,83.0,37.0,-36.72420761072891,-4.5091657059904575,,58362,2014-07-10,31.4,121.46,4.0,48.42
20.0,26730,-47.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2014-07-10,31.4,121.46,4.0,48.42
19.0,27069,-47.4,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2014-07-10,31.4,121.46,4.0,48.42
15.8,28289,-46.9,,,,,,,58362,2014-07-10,31.4,121.46,4.0,48.42
