pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
36.7,22713,-53.7,,94.0,9.0,-8.978076452338417,0.6278082636971279,,58362,2018-05-14,31.4,121.46,4.0,25.1
36.0,22837,-53.6,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2018-05-14,31.4,121.46,4.0,25.1
31.0,23799,-52.9,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-05-14,31.4,121.46,4.0,25.1
30.0,24010,-52.7,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-05-14,31.4,121.46,4.0,25.1
29.0,24229,-52.7,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-05-14,31.4,121.46,4.0,25.1
25.3,25112,-52.7,,78.0,10.0,-9.781476007338055,-2.0791169081775944,,58362,2018-05-14,31.4,121.46,4.0,25.1
25.0,25191,-52.5,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2018-05-14,31.4,121.46,4.0,25.1
23.0,25736,-50.8,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-05-14,31.4,121.46,4.0,25.1
20.0,26650,-47.9,,,,,,,58362,2018-05-14,31.4,121.46,4.0,25.1
19.3,26885,-47.3,,,,,,,58362,2018-05-14,31.4,121.46,4.0,25.1
