pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
726.0,2799,10.1,-12.9,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2015-06-19,31.4,121.46,4.0,31.43
722.0,2845,9.8,-15.2,320.0,11.0,7.070663706551936,-8.426488874308756,,58362,2015-06-19,31.4,121.46,4.0,31.43
700.0,3101,8.4,-1.6,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2015-06-19,31.4,121.46,4.0,31.43
672.0,3437,6.2,-0.8,269.0,13.0,12.998020037033086,0.22688128368468546,,58362,2015-06-19,31.4,121.46,4.0,31.43
668.0,3485,5.9,-1.3,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-06-19,31.4,121.46,4.0,31.43
612.0,4196,1.0,-9.0,286.0,15.0,14.418925439074782,-4.134560337254991,,58362,2015-06-19,31.4,121.46,4.0,31.43
604.0,4301,1.4,-42.6,289.0,15.0,14.182778633989754,-4.883522316857345,,58362,2015-06-19,31.4,121.46,4.0,31.43
588.0,4516,0.7,-43.3,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-06-19,31.4,121.46,4.0,31.43
585.0,4557,0.6,-43.4,294.0,16.0,14.616727322281617,-6.507786289212796,,58362,2015-06-19,31.4,121.46,4.0,31.43
572.0,4737,-1.1,-10.1,292.0,19.0,17.61649323676896,-7.117525274902327,,58362,2015-06-19,31.4,121.46,4.0,31.43
557.0,4948,-2.1,-9.1,288.0,22.0,20.92324335849338,-6.798373876248839,,58362,2015-06-19,31.4,121.46,4.0,31.43
552.0,5020,-2.3,-10.3,287.0,23.0,21.995009387149814,-6.724549208622944,,58362,2015-06-19,31.4,121.46,4.0,31.43
547.0,5092,-1.7,-30.7,286.0,24.0,23.07028070251965,-6.615296539607986,,58362,2015-06-19,31.4,121.46,4.0,31.43
542.0,5165,-2.1,-17.1,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2015-06-19,31.4,121.46,4.0,31.43
517.0,5538,-4.7,-15.7,279.0,31.0,30.61833855844927,-4.849468416247151,,58362,2015-06-19,31.4,121.46,4.0,31.43
500.0,5800,-5.9,-18.9,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-06-19,31.4,121.46,4.0,31.43
493.0,5910,-6.2,-23.7,270.0,37.0,37.0,6.79678973526781e-15,,58362,2015-06-19,31.4,121.46,4.0,31.43
473.0,6234,-6.9,-37.9,270.0,38.0,38.0,6.980486755139913e-15,,58362,2015-06-19,31.4,121.46,4.0,31.43
400.0,7520,-16.3,-47.3,270.0,45.0,45.0,8.266365894244634e-15,,58362,2015-06-19,31.4,121.46,4.0,31.43
382.0,7866,-17.7,-54.7,271.0,45.0,44.99314628203761,-0.7853582896777409,,58362,2015-06-19,31.4,121.46,4.0,31.43
320.0,9158,-29.3,-56.3,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2015-06-19,31.4,121.46,4.0,31.43
314.0,9296,-30.5,-56.5,273.0,53.0,52.92736534199241,-2.773805680876029,,58362,2015-06-19,31.4,121.46,4.0,31.43
306.0,9479,-30.5,-57.6,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2015-06-19,31.4,121.46,4.0,31.43
300.0,9620,-30.5,-58.5,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2015-06-19,31.4,121.46,4.0,31.43
279.0,10131,-32.9,-62.9,284.0,70.0,67.92070083931976,-16.93453269197672,,58362,2015-06-19,31.4,121.46,4.0,31.43
264.0,10513,-36.2,-64.7,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2015-06-19,31.4,121.46,4.0,31.43
250.0,10890,-39.5,-66.5,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2015-06-19,31.4,121.46,4.0,31.43
248.0,10945,-39.9,-66.9,290.0,75.0,70.47694655894313,-25.651510749425174,,58362,2015-06-19,31.4,121.46,4.0,31.43
226.0,11580,-42.1,-69.1,288.0,70.0,66.57395614066075,-21.631189606246306,,58362,2015-06-19,31.4,121.46,4.0,31.43
200.0,12400,-48.1,-74.1,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2015-06-19,31.4,121.46,4.0,31.43
150.0,14240,-61.5,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2015-06-19,31.4,121.46,4.0,31.43
141.0,14621,-64.3,,273.0,58.0,57.92051301576528,-3.0354854620907488,,58362,2015-06-19,31.4,121.46,4.0,31.43
124.0,15398,-67.0,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2015-06-19,31.4,121.46,4.0,31.43
112.0,16013,-69.1,,272.0,47.0,46.9713688698975,-1.6402763450175601,,58362,2015-06-19,31.4,121.46,4.0,31.43
107.0,16287,-68.1,,273.0,44.0,43.93969952920125,-2.3027820746895338,,58362,2015-06-19,31.4,121.46,4.0,31.43
100.0,16690,-71.1,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2015-06-19,31.4,121.46,4.0,31.43
97.3,16851,-71.7,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2015-06-19,31.4,121.46,4.0,31.43
88.0,17447,-70.1,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2015-06-19,31.4,121.46,4.0,31.43
84.7,17673,-69.5,,279.0,24.0,23.704520174283306,-3.754427160965536,,58362,2015-06-19,31.4,121.46,4.0,31.43
72.9,18561,-72.1,,297.0,10.0,8.91006524188368,-4.539904997395467,,58362,2015-06-19,31.4,121.46,4.0,31.43
71.0,18716,-71.3,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2015-06-19,31.4,121.46,4.0,31.43
70.0,18800,-70.9,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2015-06-19,31.4,121.46,4.0,31.43
66.0,19155,-69.5,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2015-06-19,31.4,121.46,4.0,31.43
62.0,19532,-68.0,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2015-06-19,31.4,121.46,4.0,31.43
50.0,20830,-62.9,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2015-06-19,31.4,121.46,4.0,31.43
47.6,21134,-60.1,,84.0,11.0,-10.939740849051006,-1.1498130959441881,,58362,2015-06-19,31.4,121.46,4.0,31.43
41.0,22073,-58.5,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-06-19,31.4,121.46,4.0,31.43
30.3,23977,-55.3,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2015-06-19,31.4,121.46,4.0,31.43
30.0,24040,-55.3,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2015-06-19,31.4,121.46,4.0,31.43
24.0,25482,-52.2,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2015-06-19,31.4,121.46,4.0,31.43
20.0,26660,-49.7,,,,,,,58362,2015-06-19,31.4,121.46,4.0,31.43
19.3,26893,-49.5,,,,,,,58362,2015-06-19,31.4,121.46,4.0,31.43
