pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9710,-32.3,-56.3,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-10-01,31.4,121.46,4.0,20.24
252.0,10915,-42.0,-63.2,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2013-10-01,31.4,121.46,4.0,20.24
250.0,10970,-42.5,-63.5,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2013-10-01,31.4,121.46,4.0,20.24
227.0,11614,-47.7,-67.7,269.0,39.0,38.99406011109926,0.6806438510540564,,58362,2013-10-01,31.4,121.46,4.0,20.24
212.0,12060,-50.5,-70.5,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2013-10-01,31.4,121.46,4.0,20.24
200.0,12440,-52.9,-72.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2013-10-01,31.4,121.46,4.0,20.24
171.0,13432,-60.3,,278.0,46.0,45.55233116211224,-6.401962644163011,,58362,2013-10-01,31.4,121.46,4.0,20.24
150.0,14240,-64.1,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2013-10-01,31.4,121.46,4.0,20.24
146.0,14405,-65.5,,279.0,36.0,35.55678026142496,-5.6316407414483045,,58362,2013-10-01,31.4,121.46,4.0,20.24
124.0,15395,-67.1,,275.0,28.0,27.893451546568876,-2.4403607969344208,,58362,2013-10-01,31.4,121.46,4.0,20.24
106.0,16328,-73.3,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-10-01,31.4,121.46,4.0,20.24
105.0,16384,-73.2,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-10-01,31.4,121.46,4.0,20.24
100.0,16670,-72.7,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-10-01,31.4,121.46,4.0,20.24
79.0,18058,-70.8,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2013-10-01,31.4,121.46,4.0,20.24
74.0,18443,-70.3,,0.0,4.0,-0.0,-4.0,,58362,2013-10-01,31.4,121.46,4.0,20.24
70.0,18770,-69.9,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-10-01,31.4,121.46,4.0,20.24
68.0,18943,-69.7,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2013-10-01,31.4,121.46,4.0,20.24
64.0,19304,-69.3,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2013-10-01,31.4,121.46,4.0,20.24
63.7,19332,-69.3,,66.0,10.0,-9.135454576426008,-4.067366430758002,,58362,2013-10-01,31.4,121.46,4.0,20.24
50.0,20800,-62.5,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2013-10-01,31.4,121.46,4.0,20.24
48.0,21055,-61.1,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2013-10-01,31.4,121.46,4.0,20.24
44.1,21584,-58.1,,93.0,20.0,-19.972590695091476,1.0467191248588767,,58362,2013-10-01,31.4,121.46,4.0,20.24
33.5,23326,-56.3,,71.0,27.0,-25.52900154118155,-8.790340170343232,,58362,2013-10-01,31.4,121.46,4.0,20.24
33.0,23422,-56.2,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2013-10-01,31.4,121.46,4.0,20.24
30.0,24030,-55.5,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2013-10-01,31.4,121.46,4.0,20.24
29.0,24247,-55.0,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2013-10-01,31.4,121.46,4.0,20.24
25.4,25095,-52.9,,84.0,31.0,-30.830178756416473,-3.2403823612972573,,58362,2013-10-01,31.4,121.46,4.0,20.24
23.0,25736,-52.0,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-10-01,31.4,121.46,4.0,20.24
20.0,26640,-50.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-10-01,31.4,121.46,4.0,20.24
19.3,26872,-50.3,,77.0,27.0,-26.307991749201353,-6.073678467284353,,58362,2013-10-01,31.4,121.46,4.0,20.24
18.0,27328,-50.0,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2013-10-01,31.4,121.46,4.0,20.24
14.7,28653,-49.1,,,,,,,58362,2013-10-01,31.4,121.46,4.0,20.24
