pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
66.4,19177,-65.9,,78.0,27.0,-26.40998521981275,-5.613615652079505,,58362,2010-08-17,31.4,121.46,4.0,60.77
50.0,20920,-60.7,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2010-08-17,31.4,121.46,4.0,60.77
41.4,22102,-56.3,,91.0,29.0,-28.995583159535347,0.5061197866812208,,58362,2010-08-17,31.4,121.46,4.0,60.77
30.0,24140,-56.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2010-08-17,31.4,121.46,4.0,60.77
29.4,24269,-56.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2010-08-17,31.4,121.46,4.0,60.77
20.0,26760,-50.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2010-08-17,31.4,121.46,4.0,60.77
17.8,27518,-50.9,,87.0,47.0,-46.93558813346497,-2.4597899434183663,,58362,2010-08-17,31.4,121.46,4.0,60.77
15.5,28427,-46.1,,89.0,49.0,-48.992537062663175,-0.8551679154268963,,58362,2010-08-17,31.4,121.46,4.0,60.77
11.1,30642,-46.9,,93.0,55.0,-54.92462441150156,2.8784775933619113,,58362,2010-08-17,31.4,121.46,4.0,60.77
10.0,31340,-41.9,,95.0,56.0,-55.78690309313775,4.880721593868861,,58362,2010-08-17,31.4,121.46,4.0,60.77
9.5,31689,-39.5,,,,,,,58362,2010-08-17,31.4,121.46,4.0,60.77
7.9,32953,-38.5,,,,,,,58362,2010-08-17,31.4,121.46,4.0,60.77
