pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
176.0,13204,-58.4,,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2019-07-07,31.4,121.46,4.0,41.65
157.0,13922,-65.1,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2019-07-07,31.4,121.46,4.0,41.65
150.0,14200,-63.5,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2019-07-07,31.4,121.46,4.0,41.65
144.0,14451,-62.5,,274.0,60.0,59.85384301558946,-4.185388424647513,,58362,2019-07-07,31.4,121.46,4.0,41.65
143.0,14493,-62.8,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2019-07-07,31.4,121.46,4.0,41.65
126.0,15263,-67.9,,271.0,45.0,44.99314628203761,-0.7853582896777409,,58362,2019-07-07,31.4,121.46,4.0,41.65
111.0,16030,-64.7,,268.0,31.0,30.98111563759197,1.0818843977775237,,58362,2019-07-07,31.4,121.46,4.0,41.65
105.0,16367,-66.9,,266.0,25.0,24.939101256495604,1.7439118436031396,,58362,2019-07-07,31.4,121.46,4.0,41.65
100.0,16660,-68.3,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2019-07-07,31.4,121.46,4.0,41.65
86.6,17520,-69.9,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2019-07-07,31.4,121.46,4.0,41.65
78.0,18149,-68.0,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2019-07-07,31.4,121.46,4.0,41.65
73.0,18548,-66.8,,150.0,0.0,-0.0,0.0,,58362,2019-07-07,31.4,121.46,4.0,41.65
70.0,18800,-66.1,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2019-07-07,31.4,121.46,4.0,41.65
69.0,18888,-65.9,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2019-07-07,31.4,121.46,4.0,41.65
62.8,19460,-64.5,,82.0,13.0,-12.873484893640414,-1.809250312480851,,58362,2019-07-07,31.4,121.46,4.0,41.65
57.0,20055,-63.6,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-07-07,31.4,121.46,4.0,41.65
50.0,20860,-62.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2019-07-07,31.4,121.46,4.0,41.65
45.6,21432,-59.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2019-07-07,31.4,121.46,4.0,41.65
41.0,22102,-58.0,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2019-07-07,31.4,121.46,4.0,41.65
36.0,22923,-56.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-07-07,31.4,121.46,4.0,41.65
33.1,23452,-55.5,,92.0,39.0,-38.976242253744736,1.3610803713975372,,58362,2019-07-07,31.4,121.46,4.0,41.65
30.0,24080,-54.1,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2019-07-07,31.4,121.46,4.0,41.65
28.0,24527,-53.0,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2019-07-07,31.4,121.46,4.0,41.65
24.0,25525,-50.7,,89.0,34.0,-33.9948216353173,-0.5933818188676423,,58362,2019-07-07,31.4,121.46,4.0,41.65
20.3,26613,-52.3,,76.0,31.0,-30.07916751455589,-7.499578763589698,,58362,2019-07-07,31.4,121.46,4.0,41.65
20.0,26710,-51.7,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-07-07,31.4,121.46,4.0,41.65
19.0,27050,-50.4,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2019-07-07,31.4,121.46,4.0,41.65
13.7,29214,-42.3,,97.0,43.0,-42.67948452057685,5.240381766421336,,58362,2019-07-07,31.4,121.46,4.0,41.65
13.0,29569,-42.3,,100.0,45.0,-44.31634888554936,7.814167995011863,,58362,2019-07-07,31.4,121.46,4.0,41.65
10.7,30885,-42.1,,,,,,,58362,2019-07-07,31.4,121.46,4.0,41.65
