pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7560,-13.5,-52.5,270.0,43.0,43.0,7.898971854500428e-15,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
323.0,9141,-26.3,-39.3,255.0,50.0,48.29629131445341,12.940952255126032,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
313.0,9367,-28.3,-32.9,253.0,51.0,48.7715425541148,14.910956940859592,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
306.0,9529,-28.9,-41.9,251.0,52.0,49.166965931164476,16.929544031772146,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
300.0,9670,-29.5,-44.5,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
299.0,9694,-29.5,-44.5,250.0,53.0,49.803708901653145,18.12706759626043,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
275.0,10288,-34.7,-43.7,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
250.0,10950,-39.9,-51.9,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
242.0,11166,-41.6,-54.0,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
200.0,12430,-51.3,-66.3,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
167.0,13582,-58.9,-73.9,254.0,54.0,51.90813158066923,14.88441721411794,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
150.0,14250,-62.3,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
133.0,14988,-66.7,,263.0,46.0,45.65712297550082,5.60598979663677,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
105.0,16410,-70.3,,269.0,30.0,29.995430854691737,0.5235721931185049,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
100.0,16700,-70.9,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
95.1,16996,-72.1,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
79.7,18039,-70.3,,16.0,11.0,-3.0320109139869906,-10.573878655321508,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
70.0,18820,-64.5,,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
67.5,19044,-63.3,,89.0,4.0,-3.999390780625565,-0.0698096257491344,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
50.0,20900,-62.5,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
49.7,20937,-62.3,,85.0,20.0,-19.92389396183491,-1.7431148549531628,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
31.8,23755,-53.1,,72.0,30.0,-28.531695488854606,-9.270509831248424,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
30.0,24130,-53.7,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
20.0,26770,-48.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
12.9,29675,-44.9,,,,,,,58362,2009-07-25 12:00:00,31.4,121.46,4.0,35.79
