pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14390,-63.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2013-08-21,31.4,121.46,4.0,57.69
145.0,14596,-64.8,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2013-08-21,31.4,121.46,4.0,57.69
141.0,14767,-66.3,,66.0,12.0,-10.96254549171121,-4.880839716909603,,58362,2013-08-21,31.4,121.46,4.0,57.69
136.0,14981,-67.2,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-08-21,31.4,121.46,4.0,57.69
119.0,15774,-70.3,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2013-08-21,31.4,121.46,4.0,57.69
105.0,16517,-73.3,,66.0,23.0,-21.01154552577982,-9.354942790743404,,58362,2013-08-21,31.4,121.46,4.0,57.69
100.0,16800,-75.1,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2013-08-21,31.4,121.46,4.0,57.69
91.0,17343,-77.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-08-21,31.4,121.46,4.0,57.69
88.5,17503,-77.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-08-21,31.4,121.46,4.0,57.69
74.0,18546,-72.0,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2013-08-21,31.4,121.46,4.0,57.69
70.0,18870,-70.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2013-08-21,31.4,121.46,4.0,57.69
65.4,19273,-70.1,,84.0,24.0,-23.868525488838557,-2.508683118423683,,58362,2013-08-21,31.4,121.46,4.0,57.69
56.0,20213,-65.0,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2013-08-21,31.4,121.46,4.0,57.69
50.0,20900,-61.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2013-08-21,31.4,121.46,4.0,57.69
48.4,21103,-59.9,,87.0,29.0,-28.96025650788264,-1.517742731045375,,58362,2013-08-21,31.4,121.46,4.0,57.69
43.0,21844,-59.8,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2013-08-21,31.4,121.46,4.0,57.69
40.0,22297,-59.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-08-21,31.4,121.46,4.0,57.69
34.5,23224,-59.5,,83.0,34.0,-33.74656915580495,-4.143557675775015,,58362,2013-08-21,31.4,121.46,4.0,57.69
32.0,23701,-57.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2013-08-21,31.4,121.46,4.0,57.69
30.0,24110,-55.1,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2013-08-21,31.4,121.46,4.0,57.69
26.0,25026,-53.7,,84.0,48.0,-47.737050977677114,-5.017366236847366,,58362,2013-08-21,31.4,121.46,4.0,57.69
25.0,25282,-52.6,,85.0,51.0,-50.80592960267902,-4.444942880130565,,58362,2013-08-21,31.4,121.46,4.0,57.69
20.0,26740,-46.1,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2013-08-21,31.4,121.46,4.0,57.69
19.6,26875,-44.3,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2013-08-21,31.4,121.46,4.0,57.69
15.1,28621,-44.7,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2013-08-21,31.4,121.46,4.0,57.69
14.0,29126,-44.7,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2013-08-21,31.4,121.46,4.0,57.69
11.6,30384,-44.7,,,,,,,58362,2013-08-21,31.4,121.46,4.0,57.69
