pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
63.4,19414,-71.7,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2015-09-28,31.4,121.46,4.0,29.63
59.0,19846,-64.9,,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2015-09-28,31.4,121.46,4.0,29.63
58.4,19908,-63.9,,93.0,2.0,-1.9972590695091477,0.10467191248588768,,58362,2015-09-28,31.4,121.46,4.0,29.63
55.0,20276,-63.6,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2015-09-28,31.4,121.46,4.0,29.63
51.0,20739,-63.2,,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2015-09-28,31.4,121.46,4.0,29.63
50.0,20860,-63.1,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2015-09-28,31.4,121.46,4.0,29.63
44.0,21648,-63.3,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2015-09-28,31.4,121.46,4.0,29.63
42.6,21847,-63.3,,72.0,11.0,-10.461621679246688,-3.399186938124422,,58362,2015-09-28,31.4,121.46,4.0,29.63
31.2,23808,-54.3,,88.0,22.0,-21.986598194420107,-0.7677889274550238,,58362,2015-09-28,31.4,121.46,4.0,29.63
30.0,24060,-54.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-09-28,31.4,121.46,4.0,29.63
29.0,24277,-54.2,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-09-28,31.4,121.46,4.0,29.63
25.1,25201,-54.9,,93.0,22.0,-21.969849764600625,1.1513910373447644,,58362,2015-09-28,31.4,121.46,4.0,29.63
20.0,26670,-49.5,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2015-09-28,31.4,121.46,4.0,29.63
19.9,26703,-49.5,,90.0,18.0,-18.0,-1.102182119232618e-15,,58362,2015-09-28,31.4,121.46,4.0,29.63
16.0,28137,-48.6,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2015-09-28,31.4,121.46,4.0,29.63
13.4,29303,-47.9,,102.0,18.0,-17.606656813208502,3.7424104347196683,,58362,2015-09-28,31.4,121.46,4.0,29.63
13.0,29506,-47.3,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2015-09-28,31.4,121.46,4.0,29.63
11.0,30623,-43.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2015-09-28,31.4,121.46,4.0,29.63
10.0,31260,-41.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2015-09-28,31.4,121.46,4.0,29.63
9.0,31973,-42.1,,,,,,,58362,2015-09-28,31.4,121.46,4.0,29.63
