pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
134.0,14972,-65.8,,0.0,10.0,-0.0,-10.0,,58362,2017-07-13,31.4,121.46,4.0,56.37
126.0,15345,-67.7,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2017-07-13,31.4,121.46,4.0,56.37
118.0,15741,-69.6,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2017-07-13,31.4,121.46,4.0,56.37
110.0,16166,-71.7,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2017-07-13,31.4,121.46,4.0,56.37
105.0,16441,-71.5,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2017-07-13,31.4,121.46,4.0,56.37
100.0,16730,-71.3,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2017-07-13,31.4,121.46,4.0,56.37
90.4,17323,-72.9,,53.0,21.0,-16.77134571099315,-12.638115486193016,,58362,2017-07-13,31.4,121.46,4.0,56.37
70.0,18840,-67.3,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2017-07-13,31.4,121.46,4.0,56.37
62.7,19510,-64.9,,71.0,25.0,-23.63796438998292,-8.13920386142892,,58362,2017-07-13,31.4,121.46,4.0,56.37
60.0,19783,-64.1,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-07-13,31.4,121.46,4.0,56.37
50.0,20910,-60.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2017-07-13,31.4,121.46,4.0,56.37
43.4,21794,-58.7,,83.0,29.0,-28.783838397598338,-3.534210958749277,,58362,2017-07-13,31.4,121.46,4.0,56.37
30.1,24119,-53.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2017-07-13,31.4,121.46,4.0,56.37
30.0,24140,-53.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2017-07-13,31.4,121.46,4.0,56.37
23.0,25880,-47.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2017-07-13,31.4,121.46,4.0,56.37
20.8,26539,-44.9,,89.0,38.0,-37.99421241594287,-0.6631914446167767,,58362,2017-07-13,31.4,121.46,4.0,56.37
20.0,26800,-45.1,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2017-07-13,31.4,121.46,4.0,56.37
17.0,27890,-44.0,,105.0,37.0,-35.73925557269553,9.576304668793272,,58362,2017-07-13,31.4,121.46,4.0,56.37
14.5,28957,-42.9,,,,,,,58362,2017-07-13,31.4,121.46,4.0,56.37
