pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7610,-14.7,-17.3,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2017-07-06,31.4,121.46,4.0,62.86
373.0,8138,-17.7,-22.0,273.0,16.0,15.978072556073181,-0.8373752998871031,,58362,2017-07-06,31.4,121.46,4.0,62.86
354.0,8529,-20.1,-31.1,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-07-06,31.4,121.46,4.0,62.86
350.0,8613,-20.7,-29.2,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-07-06,31.4,121.46,4.0,62.86
344.0,8741,-21.5,-26.3,278.0,16.0,15.844289099865126,-2.2267696153610474,,58362,2017-07-06,31.4,121.46,4.0,62.86
333.0,8981,-22.9,-27.9,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2017-07-06,31.4,121.46,4.0,62.86
330.0,9047,-23.3,-28.3,285.0,18.0,17.38666487320323,-4.658742811845365,,58362,2017-07-06,31.4,121.46,4.0,62.86
300.0,9740,-28.3,-33.0,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2017-07-06,31.4,121.46,4.0,62.86
250.0,11020,-38.9,-46.9,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2017-07-06,31.4,121.46,4.0,62.86
242.0,11241,-41.1,-47.1,301.0,34.0,29.14368822387182,-17.51129454694184,,58362,2017-07-06,31.4,121.46,4.0,62.86
200.0,12500,-52.3,-59.3,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2017-07-06,31.4,121.46,4.0,62.86
177.0,13277,-59.5,-65.5,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2017-07-06,31.4,121.46,4.0,62.86
174.0,13383,-60.1,,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2017-07-06,31.4,121.46,4.0,62.86
163.0,13786,-62.2,,315.0,41.0,28.991378028648455,-28.99137802864844,,58362,2017-07-06,31.4,121.46,4.0,62.86
150.0,14300,-64.9,,325.0,39.0,22.369481017690813,-31.94692972727067,,58362,2017-07-06,31.4,121.46,4.0,62.86
125.0,15394,-69.8,,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2017-07-06,31.4,121.46,4.0,62.86
113.0,15999,-72.5,,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2017-07-06,31.4,121.46,4.0,62.86
109.0,16212,-72.2,,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2017-07-06,31.4,121.46,4.0,62.86
105.0,16432,-71.9,,8.0,14.0,-1.9484234134409162,-13.863752962381986,,58362,2017-07-06,31.4,121.46,4.0,62.86
100.0,16720,-71.9,,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2017-07-06,31.4,121.46,4.0,62.86
94.3,17066,-73.7,,14.0,16.0,-3.8707503295946837,-15.524731620415944,,58362,2017-07-06,31.4,121.46,4.0,62.86
71.0,18756,-68.2,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2017-07-06,31.4,121.46,4.0,62.86
70.0,18840,-67.9,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2017-07-06,31.4,121.46,4.0,62.86
63.7,19406,-68.3,,69.0,21.0,-19.605188956441236,-7.525726940451308,,58362,2017-07-06,31.4,121.46,4.0,62.86
62.0,19572,-67.3,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2017-07-06,31.4,121.46,4.0,62.86
51.1,20755,-59.9,,,,,,,58362,2017-07-06,31.4,121.46,4.0,62.86
