pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
176.0,13316,-58.7,-64.7,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2014-07-16,31.4,121.46,4.0,63.01
157.0,14026,-61.7,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2014-07-16,31.4,121.46,4.0,63.01
150.0,14310,-62.9,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2014-07-16,31.4,121.46,4.0,63.01
148.0,14391,-63.4,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2014-07-16,31.4,121.46,4.0,63.01
140.0,14725,-65.5,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-07-16,31.4,121.46,4.0,63.01
118.0,15754,-71.9,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-07-16,31.4,121.46,4.0,63.01
105.0,16442,-70.9,,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2014-07-16,31.4,121.46,4.0,63.01
100.0,16730,-71.9,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2014-07-16,31.4,121.46,4.0,63.01
98.0,16849,-71.8,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2014-07-16,31.4,121.46,4.0,63.01
81.0,17973,-71.1,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2014-07-16,31.4,121.46,4.0,63.01
77.0,18272,-70.9,,359.0,4.0,0.06980962574913424,-3.999390780625565,,58362,2014-07-16,31.4,121.46,4.0,63.01
76.0,18350,-70.4,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2014-07-16,31.4,121.46,4.0,63.01
71.0,18755,-68.0,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2014-07-16,31.4,121.46,4.0,63.01
70.0,18840,-67.5,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2014-07-16,31.4,121.46,4.0,63.01
56.1,20183,-64.9,,73.0,22.0,-21.03870463118678,-6.432177503900209,,58362,2014-07-16,31.4,121.46,4.0,63.01
50.0,20890,-62.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2014-07-16,31.4,121.46,4.0,63.01
47.0,21276,-60.9,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2014-07-16,31.4,121.46,4.0,63.01
40.8,22158,-58.1,,,,,,,58362,2014-07-16,31.4,121.46,4.0,63.01
