pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16580,-66.7,,320.0,37.0,23.783141558401965,-28.34364439540218,,58362,2012-05-21,31.4,121.46,4.0,19.25
74.0,18372,-72.1,,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2012-05-21,31.4,121.46,4.0,19.25
70.0,18700,-70.7,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2012-05-21,31.4,121.46,4.0,19.25
51.5,20540,-64.7,,34.0,13.0,-7.26950774511971,-10.777488443215542,,58362,2012-05-21,31.4,121.46,4.0,19.25
50.0,20720,-63.1,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2012-05-21,31.4,121.46,4.0,19.25
35.8,22808,-55.7,,63.0,19.0,-16.929123959578988,-8.62581949505139,,58362,2012-05-21,31.4,121.46,4.0,19.25
30.0,23930,-56.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2012-05-21,31.4,121.46,4.0,19.25
22.1,25886,-53.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2012-05-21,31.4,121.46,4.0,19.25
20.0,26530,-52.9,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2012-05-21,31.4,121.46,4.0,19.25
13.6,29048,-48.1,,92.0,19.0,-18.98842571336282,0.6630904373475182,,58362,2012-05-21,31.4,121.46,4.0,19.25
10.0,31120,-38.5,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2012-05-21,31.4,121.46,4.0,19.25
9.9,31189,-38.5,,,,,,,58362,2012-05-21,31.4,121.46,4.0,19.25
7.7,32906,-40.9,,,,,,,58362,2012-05-21,31.4,121.46,4.0,19.25
