pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18840,-69.1,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2014-08-13,31.4,121.46,4.0,59.65
54.0,20422,-61.1,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2014-08-13,31.4,121.46,4.0,59.65
50.0,20900,-60.9,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2014-08-13,31.4,121.46,4.0,59.65
45.0,21557,-60.5,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-08-13,31.4,121.46,4.0,59.65
39.5,22370,-60.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-08-13,31.4,121.46,4.0,59.65
34.0,23318,-57.3,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2014-08-13,31.4,121.46,4.0,59.65
30.0,24110,-54.9,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2014-08-13,31.4,121.46,4.0,59.65
26.0,25030,-52.9,,93.0,35.0,-34.952033716410085,1.8317584685030344,,58362,2014-08-13,31.4,121.46,4.0,59.65
20.0,26740,-48.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2014-08-13,31.4,121.46,4.0,59.65
17.2,27739,-45.1,,89.0,39.0,-38.99406011109926,-0.6806438510540603,,58362,2014-08-13,31.4,121.46,4.0,59.65
13.2,29505,-45.3,,86.0,46.0,-45.887946311951914,-3.2087977922297606,,58362,2014-08-13,31.4,121.46,4.0,59.65
12.0,30147,-43.7,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2014-08-13,31.4,121.46,4.0,59.65
10.1,31308,-40.9,,,,,,,58362,2014-08-13,31.4,121.46,4.0,59.65
