pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
640.0,3850,6.4,-0.6,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2017-09-17,31.4,121.46,4.0,28.41
597.0,4413,2.1,-2.6,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2017-09-17,31.4,121.46,4.0,28.41
571.0,4774,-0.6,-3.9,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2017-09-17,31.4,121.46,4.0,28.41
566.0,4845,-1.1,-4.1,298.0,21.0,18.54189945003747,-9.858902818503699,,58362,2017-09-17,31.4,121.46,4.0,28.41
544.0,5161,-1.3,-13.5,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2017-09-17,31.4,121.46,4.0,28.41
540.0,5220,-1.3,-15.3,308.0,28.0,22.06430110098821,-17.23852130911844,,58362,2017-09-17,31.4,121.46,4.0,28.41
500.0,5830,-3.7,-16.7,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2017-09-17,31.4,121.46,4.0,28.41
495.0,5909,-4.0,-15.9,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2017-09-17,31.4,121.46,4.0,28.41
491.0,5973,-4.3,-15.3,281.0,35.0,34.35695142066824,-6.6783148381790784,,58362,2017-09-17,31.4,121.46,4.0,28.41
400.0,7550,-16.9,-30.9,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2017-09-17,31.4,121.46,4.0,28.41
377.0,7992,-21.3,-32.3,296.0,46.0,41.34452612976168,-20.16507275229756,,58362,2017-09-17,31.4,121.46,4.0,28.41
366.0,8212,-19.1,-44.1,297.0,49.0,43.65931968523003,-22.245534487237784,,58362,2017-09-17,31.4,121.46,4.0,28.41
326.0,9061,-24.1,-50.3,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2017-09-17,31.4,121.46,4.0,28.41
300.0,9670,-27.7,-54.7,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2017-09-17,31.4,121.46,4.0,28.41
250.0,10960,-36.3,-61.3,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2017-09-17,31.4,121.46,4.0,28.41
220.0,11835,-42.9,-66.9,279.0,50.0,49.38441702975689,-7.821723252011534,,58362,2017-09-17,31.4,121.46,4.0,28.41
200.0,12470,-48.3,-70.3,270.0,45.0,45.0,8.266365894244634e-15,,58362,2017-09-17,31.4,121.46,4.0,28.41
151.0,14249,-63.7,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2017-09-17,31.4,121.46,4.0,28.41
150.0,14290,-63.9,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2017-09-17,31.4,121.46,4.0,28.41
130.0,15160,-67.3,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2017-09-17,31.4,121.46,4.0,28.41
129.0,15206,-67.7,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2017-09-17,31.4,121.46,4.0,28.41
111.0,16092,-74.6,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2017-09-17,31.4,121.46,4.0,28.41
107.0,16308,-76.3,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2017-09-17,31.4,121.46,4.0,28.41
100.0,16700,-74.9,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2017-09-17,31.4,121.46,4.0,28.41
96.0,16938,-74.8,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-09-17,31.4,121.46,4.0,28.41
83.0,17785,-74.3,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-09-17,31.4,121.46,4.0,28.41
76.1,18290,-74.1,,268.0,11.0,10.993299097210054,0.38389446372750835,,58362,2017-09-17,31.4,121.46,4.0,28.41
70.0,18780,-71.7,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2017-09-17,31.4,121.46,4.0,28.41
66.0,19133,-70.0,,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2017-09-17,31.4,121.46,4.0,28.41
61.0,19606,-67.7,,240.0,0.0,0.0,0.0,,58362,2017-09-17,31.4,121.46,4.0,28.41
56.0,20119,-65.2,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2017-09-17,31.4,121.46,4.0,28.41
54.2,20315,-64.3,,79.0,3.0,-2.944881550342992,-0.5724269861296347,,58362,2017-09-17,31.4,121.46,4.0,28.41
50.0,20810,-62.5,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2017-09-17,31.4,121.46,4.0,28.41
48.0,21065,-61.5,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2017-09-17,31.4,121.46,4.0,28.41
41.0,22052,-57.6,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-09-17,31.4,121.46,4.0,28.41
38.6,22429,-56.1,,90.0,18.0,-18.0,-1.102182119232618e-15,,58362,2017-09-17,31.4,121.46,4.0,28.41
36.0,22875,-55.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2017-09-17,31.4,121.46,4.0,28.41
31.0,23830,-53.7,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2017-09-17,31.4,121.46,4.0,28.41
30.0,24040,-53.3,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2017-09-17,31.4,121.46,4.0,28.41
23.3,25679,-49.3,,94.0,22.0,-21.946409105716132,1.5346424223707573,,58362,2017-09-17,31.4,121.46,4.0,28.41
20.0,26680,-48.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-09-17,31.4,121.46,4.0,28.41
17.0,27751,-48.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2017-09-17,31.4,121.46,4.0,28.41
14.2,28936,-47.5,,,,,,,58362,2017-09-17,31.4,121.46,4.0,28.41
