pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16600,-72.9,,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
98.9,16665,-73.3,,291.0,44.0,41.077538765876874,-15.768189779993216,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
79.2,17958,-76.3,,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
70.0,18670,-76.9,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
66.1,18997,-77.1,,328.0,20.0,10.5983852846641,-16.960961923128515,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
53.3,20268,-63.7,,337.0,15.0,5.860966927339108,-13.807572801786604,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
50.0,20660,-61.7,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
44.8,21347,-57.9,,352.0,14.0,1.9484234134409224,-13.863752962381984,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
30.0,23890,-55.7,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
27.4,24468,-56.1,,29.0,13.0,-6.302525063202382,-11.370056192812145,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
20.0,26500,-50.1,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
16.7,27689,-45.5,,,,,,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
12.0,29898,-44.3,,,,,,,58362,2012-05-01 12:00:00,31.4,121.46,4.0,33.83
