pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20910,-60.9,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2016-08-03,31.4,121.46,4.0,67.04
46.1,21416,-58.9,,75.0,38.0,-36.70518139898459,-9.835123713895788,,58362,2016-08-03,31.4,121.46,4.0,67.04
45.0,21568,-58.7,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2016-08-03,31.4,121.46,4.0,67.04
32.5,23620,-55.7,,79.0,42.0,-41.228341704801885,-8.013977805814886,,58362,2016-08-03,31.4,121.46,4.0,67.04
30.0,24130,-54.7,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2016-08-03,31.4,121.46,4.0,67.04
22.9,25880,-49.9,,87.0,44.0,-43.93969952920125,-2.3027820746895347,,58362,2016-08-03,31.4,121.46,4.0,67.04
20.0,26770,-48.3,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2016-08-03,31.4,121.46,4.0,67.04
16.2,28159,-47.7,,93.0,45.0,-44.93832906395582,2.355118030932473,,58362,2016-08-03,31.4,121.46,4.0,67.04
14.0,29133,-45.5,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2016-08-03,31.4,121.46,4.0,67.04
11.4,30505,-42.3,,,,,,,58362,2016-08-03,31.4,121.46,4.0,67.04
