pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
575.0,4728,3.5,-17.5,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
525.0,5467,-0.2,-18.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
511.0,5687,-1.3,-19.3,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
500.0,5860,-2.7,-20.7,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
462.0,6482,-7.5,-17.5,288.0,26.0,24.727469423673995,-8.034441853748628,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
445.0,6774,-9.1,-24.1,287.0,30.0,28.689142678891063,-8.771151141682102,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
420.0,7219,-12.9,-17.9,286.0,35.0,33.644159357841154,-9.647307453594978,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
402.0,7552,-14.5,-24.0,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
400.0,7590,-14.7,-24.7,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
390.0,7781,-16.3,-27.3,286.0,39.0,37.48920614159443,-10.749856876862976,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
383.0,7917,-17.3,-20.1,287.0,39.0,37.29588548255838,-11.402496484186733,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
354.0,8504,-21.1,-25.6,289.0,41.0,38.766261599572,-13.348294332743409,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
346.0,8672,-21.7,-32.7,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
332.0,8976,-23.9,-28.9,291.0,41.0,38.27679748638527,-14.693085931357315,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
308.0,9521,-26.7,-33.7,294.0,42.0,38.368909220989245,-17.08293900918359,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
300.0,9710,-28.5,-35.5,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
270.0,10456,-34.5,-37.0,298.0,52.0,45.91327482866421,-24.412521264866303,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
250.0,10990,-38.5,-42.2,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
213.0,12052,-48.1,-53.5,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
200.0,12470,-51.9,-57.9,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
176.0,13287,-59.5,-65.5,310.0,55.0,42.1324443715438,-35.35331853275966,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
154.0,14116,-63.0,,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
150.0,14280,-63.7,,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
142.0,14615,-64.9,,299.0,43.0,37.60864740699401,-20.846813670592503,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
136.0,14880,-63.3,,290.0,42.0,39.46709007300815,-14.364846019678097,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
133.0,15015,-64.1,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
123.0,15491,-67.1,,292.0,37.0,34.305802618971136,-13.860443956388742,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
116.0,15845,-66.9,,297.0,34.0,30.294221822404513,-15.435676991144586,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
105.0,16441,-71.1,,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
100.0,16730,-70.5,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
80.0,18061,-70.0,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
74.8,18461,-69.9,,24.0,6.0,-2.4404198584548014,-5.481272745855605,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
74.0,18526,-69.5,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
70.0,18860,-67.1,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
65.2,19290,-64.3,,66.0,11.0,-10.049000034068609,-4.474103073833803,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
64.0,19404,-64.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
54.0,20447,-62.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
50.0,20920,-61.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
47.0,21306,-60.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
43.3,21817,-58.3,,77.0,21.0,-20.46177136048994,-4.7239721412211635,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
30.0,24150,-52.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
28.8,24413,-51.9,,86.0,30.0,-29.926921507794727,-2.092694212323757,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
26.0,25077,-51.4,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
21.4,26340,-50.5,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
20.0,26780,-50.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
15.9,28277,-49.9,,84.0,48.0,-47.737050977677114,-5.017366236847366,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
15.0,28664,-48.4,,85.0,51.0,-50.80592960267902,-4.444942880130565,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
12.0,30147,-42.5,,,,,,,58362,2019-07-15 12:00:00,31.4,121.46,4.0,35.24
