pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12150,-56.9,-70.9,270.0,107.0,107.0,1.9655581126315017e-14,,58362,2019-04-08,31.4,121.46,4.0,22.24
175.0,12982,-60.6,,275.0,118.0,117.55097437482597,-10.28437764422363,,58362,2019-04-08,31.4,121.46,4.0,22.24
154.0,13778,-64.1,,271.0,101.0,100.98461721079552,-1.7626930501655962,,58362,2019-04-08,31.4,121.46,4.0,22.24
150.0,13940,-63.1,,270.0,97.0,97.0,1.781861092759399e-14,,58362,2019-04-08,31.4,121.46,4.0,22.24
119.0,15350,-65.9,,276.0,79.0,78.5672297340936,-8.257748598144586,,58362,2019-04-08,31.4,121.46,4.0,22.24
105.0,16099,-70.1,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2019-04-08,31.4,121.46,4.0,22.24
100.0,16390,-67.1,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2019-04-08,31.4,121.46,4.0,22.24
99.4,16426,-66.9,,280.0,63.0,62.042888439769115,-10.939835193016588,,58362,2019-04-08,31.4,121.46,4.0,22.24
70.0,18530,-68.5,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2019-04-08,31.4,121.46,4.0,22.24
64.0,19068,-68.6,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2019-04-08,31.4,121.46,4.0,22.24
60.0,19455,-68.7,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2019-04-08,31.4,121.46,4.0,22.24
50.0,20560,-64.7,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-04-08,31.4,121.46,4.0,22.24
41.4,21723,-61.3,,331.0,8.0,3.878476961970695,-6.996957657115167,,58362,2019-04-08,31.4,121.46,4.0,22.24
38.0,22265,-59.3,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2019-04-08,31.4,121.46,4.0,22.24
35.0,22785,-57.3,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2019-04-08,31.4,121.46,4.0,22.24
33.0,23157,-56.0,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2019-04-08,31.4,121.46,4.0,22.24
30.0,23760,-53.7,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-04-08,31.4,121.46,4.0,22.24
28.6,24068,-52.1,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-04-08,31.4,121.46,4.0,22.24
27.0,24442,-51.9,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2019-04-08,31.4,121.46,4.0,22.24
23.0,25483,-51.4,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2019-04-08,31.4,121.46,4.0,22.24
21.0,26073,-51.0,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2019-04-08,31.4,121.46,4.0,22.24
20.2,26325,-50.9,,29.0,7.0,-3.3936673417243592,-6.12233794997577,,58362,2019-04-08,31.4,121.46,4.0,22.24
20.0,26390,-50.7,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2019-04-08,31.4,121.46,4.0,22.24
19.0,26727,-49.2,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2019-04-08,31.4,121.46,4.0,22.24
17.4,27305,-46.7,,,,,,,58362,2019-04-08,31.4,121.46,4.0,22.24
15.2,28195,-49.7,,,,,,,58362,2019-04-08,31.4,121.46,4.0,22.24
