pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20960,-62.7,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
39.4,22433,-60.5,,82.0,36.0,-35.649650474696536,-5.0102316345623565,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
30.0,24150,-54.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
27.2,24779,-52.5,,84.0,37.0,-36.79731012862611,-3.867553140903178,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
20.0,26780,-48.3,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
18.7,27225,-46.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
11.2,30644,-44.7,,76.0,37.0,-35.90094187221187,-8.951110137187705,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
10.0,31410,-40.7,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
9.0,32130,-38.5,,,,,,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
7.9,33020,-41.7,,,,,,,58362,2011-07-26 12:00:00,31.4,121.46,4.0,56.1
