pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12270,-46.3,-76.3,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
185.0,12774,-50.7,-79.4,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
167.0,13436,-56.5,-83.5,265.0,94.0,93.64230162062408,8.192639818279876,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
150.0,14110,-59.3,-85.3,270.0,87.0,87.0,1.598164072887296e-14,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
135.0,14764,-63.7,,269.0,78.0,77.98812022219852,1.361287702108113,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
115.0,15743,-66.1,,267.0,65.0,64.9109197590473,3.40183715579138,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
105.0,16290,-69.5,,266.0,57.0,56.86115086480998,3.976119003415158,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
100.0,16580,-71.7,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
97.6,16723,-72.3,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
83.7,17631,-69.5,,272.0,33.0,32.97989729163016,-1.1516833911825424,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
75.4,18249,-71.7,,277.0,23.0,22.828561487750406,-2.8029948983183965,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
70.0,18690,-68.7,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
50.0,20740,-61.5,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
40.8,22011,-57.1,,49.0,9.0,-6.792386222004948,-5.904531260914565,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
30.0,23970,-53.3,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
20.0,26590,-48.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
10.0,31220,-42.7,,,,,,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
8.9,32008,-41.5,,,,,,,58362,2009-06-13 12:00:00,31.4,121.46,4.0,39.06
