pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
486.0,6056,-3.7,-11.7,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
480.0,6154,-4.0,-14.3,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
468.0,6355,-4.7,-19.7,269.0,17.0,16.99741081765865,0.2966909094338195,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
466.0,6389,-4.9,-11.9,271.0,17.0,16.99741081765865,-0.2966909094338132,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
462.0,6457,-4.5,-22.5,274.0,17.0,16.958588854417012,-1.1858600536501287,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
445.0,6752,-6.1,-23.1,287.0,17.0,16.2571808513716,-4.970318980286524,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
400.0,7580,-12.1,-31.1,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
389.0,7787,-13.4,-32.4,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
341.0,8767,-19.3,-38.3,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
322.0,9194,-21.9,-40.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
303.0,9646,-24.6,-43.6,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
300.0,9720,-25.1,-44.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
288.0,10016,-27.3,-45.3,261.0,21.0,20.741455152497892,3.2851237658448516,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
255.0,10880,-34.9,-51.1,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
250.0,11020,-36.1,-52.1,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
224.0,11768,-41.6,-57.1,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
209.0,12240,-45.1,-60.3,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
200.0,12540,-47.3,-62.3,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
191.0,12843,-50.1,-65.1,242.0,16.0,14.127161485742832,7.511545004574252,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
171.0,13551,-54.7,,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
150.0,14390,-60.1,,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
141.0,14773,-62.5,,200.0,33.0,11.286664729747066,31.00985648593498,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
137.0,14945,-63.7,,195.0,37.0,9.57630466879327,35.73925557269553,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
104.0,16592,-75.1,,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
100.0,16820,-73.1,,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
91.0,17370,-74.7,,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
84.0,17837,-76.0,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
83.6,17865,-76.1,,114.0,10.0,-9.135454576426008,4.067366430758002,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
73.0,18663,-71.2,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
70.0,18910,-69.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
54.7,20399,-63.7,,97.0,21.0,-20.843469184467764,2.5592562115080946,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
52.0,20709,-63.1,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
50.0,20950,-62.7,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
42.0,22030,-61.4,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
36.6,22883,-60.3,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
31.0,23933,-55.1,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
30.0,24140,-54.1,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
28.9,24381,-52.1,,83.0,36.0,-35.73166145908759,-4.387296362585309,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
23.0,25863,-51.1,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
20.0,26770,-50.5,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
19.3,27002,-50.9,,99.0,41.0,-40.49522196440065,6.413813066649463,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
14.4,28940,-43.3,,92.0,41.0,-40.975023907782926,1.430879364802539,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
13.0,29626,-43.7,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
10.9,30809,-44.5,,,,,,,58362,2019-08-14 12:00:00,31.4,121.46,4.0,61.65
