pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
299.0,9623,-34.1,-36.8,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
289.0,9860,-36.1,-39.5,237.0,58.0,48.6428929408346,31.589064030871565,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
250.0,10850,-43.7,-49.7,245.0,82.0,74.31723853700531,34.65469746273733,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
238.0,11172,-46.2,-52.0,245.0,91.0,82.47400862033517,38.45826181840362,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
200.0,12310,-55.1,-60.1,245.0,105.0,95.16231763884826,44.37491748277341,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
195.0,12471,-55.9,-60.5,246.0,106.0,96.8358185101157,43.11408416603481,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
191.0,12604,-54.5,-61.5,247.0,106.0,97.57351446595867,41.41749961986302,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
177.0,13081,-57.2,,250.0,109.0,102.42649566566402,37.28019562249787,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
150.0,14120,-63.1,,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
142.0,14456,-64.5,,254.0,95.0,91.31986111414031,26.185548802614893,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
105.0,16264,-72.1,,251.0,70.0,66.18630029195218,22.789770812000967,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
100.0,16550,-73.5,,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
99.5,16579,-73.5,,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
97.0,16729,-73.4,,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
72.7,18425,-72.5,,268.0,37.0,36.977460599706546,1.291281377992528,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
70.0,18650,-70.1,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
58.0,19788,-62.2,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
55.4,20066,-60.3,,277.0,17.0,16.873284577902474,-2.0717788378875106,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
54.0,20224,-60.5,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
50.0,20700,-60.9,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
49.2,20800,-61.3,,259.0,13.0,12.761153384819632,2.4805169398950797,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
47.4,21033,-57.9,,256.0,13.0,12.613844441587954,3.144984642795681,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
44.0,21498,-59.5,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
42.5,21716,-60.3,,254.0,12.0,11.535140351259829,3.3076482698039866,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
36.0,22764,-56.8,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
31.5,23607,-53.9,,268.0,15.0,14.990862405286437,0.5234924505375114,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
30.0,23920,-54.1,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
29.0,24138,-54.0,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
24.6,25194,-53.7,,,,,,,58362,2015-05-10 12:00:00,31.4,121.46,4.0,23.62
