pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
194.0,12260,-61.3,,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2013-05-02,31.4,121.46,4.0,9.53
175.0,12904,-58.1,,266.0,78.0,77.80999592026629,5.441004952041795,,58362,2013-05-02,31.4,121.46,4.0,9.53
171.0,13049,-58.4,,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2013-05-02,31.4,121.46,4.0,9.53
150.0,13870,-60.1,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2013-05-02,31.4,121.46,4.0,9.53
149.0,13912,-60.2,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2013-05-02,31.4,121.46,4.0,9.53
130.0,14758,-63.3,,278.0,73.0,72.28956901813464,-10.15963637008478,,58362,2013-05-02,31.4,121.46,4.0,9.53
105.0,16071,-64.1,,284.0,59.0,57.2474478502838,-14.273391840380379,,58362,2013-05-02,31.4,121.46,4.0,9.53
100.0,16370,-64.9,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2013-05-02,31.4,121.46,4.0,9.53
76.0,18032,-65.7,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2013-05-02,31.4,121.46,4.0,9.53
70.0,18530,-65.9,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2013-05-02,31.4,121.46,4.0,9.53
63.0,19171,-66.1,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2013-05-02,31.4,121.46,4.0,9.53
57.0,19789,-63.2,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-05-02,31.4,121.46,4.0,9.53
53.0,20239,-61.1,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2013-05-02,31.4,121.46,4.0,9.53
50.9,20488,-59.9,,307.0,8.0,6.389084080378344,-4.8145201852163835,,58362,2013-05-02,31.4,121.46,4.0,9.53
50.0,20600,-60.5,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2013-05-02,31.4,121.46,4.0,9.53
49.0,20727,-60.3,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2013-05-02,31.4,121.46,4.0,9.53
45.0,21262,-59.5,,0.0,8.0,-0.0,-8.0,,58362,2013-05-02,31.4,121.46,4.0,9.53
36.0,22664,-57.3,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2013-05-02,31.4,121.46,4.0,9.53
33.7,23079,-56.7,,99.0,11.0,-10.864571746546515,1.720779115442539,,58362,2013-05-02,31.4,121.46,4.0,9.53
30.0,23820,-54.5,,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2013-05-02,31.4,121.46,4.0,9.53
27.0,24497,-54.4,,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2013-05-02,31.4,121.46,4.0,9.53
25.0,24991,-54.2,,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2013-05-02,31.4,121.46,4.0,9.53
22.3,25725,-54.1,,123.0,6.0,-5.032023407672544,3.2678342100901627,,58362,2013-05-02,31.4,121.46,4.0,9.53
22.0,25813,-53.7,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2013-05-02,31.4,121.46,4.0,9.53
20.0,26430,-50.7,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2013-05-02,31.4,121.46,4.0,9.53
17.0,27496,-47.9,,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2013-05-02,31.4,121.46,4.0,9.53
16.4,27731,-47.3,,144.0,11.0,-6.465637775217206,8.899186938124421,,58362,2013-05-02,31.4,121.46,4.0,9.53
14.0,28777,-47.2,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2013-05-02,31.4,121.46,4.0,9.53
11.2,30253,-47.1,,157.0,10.0,-3.907311284892738,9.205048534524403,,58362,2013-05-02,31.4,121.46,4.0,9.53
10.0,31010,-42.3,,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2013-05-02,31.4,121.46,4.0,9.53
8.1,32447,-38.1,,,,,,,58362,2013-05-02,31.4,121.46,4.0,9.53
