pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
419.0,7236,-12.7,-19.7,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
400.0,7590,-14.5,-39.5,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
398.0,7628,-14.3,-39.3,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
383.0,7917,-16.7,-34.7,78.0,29.0,-28.36628042128036,-6.0294390337150245,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
366.0,8256,-19.5,-24.4,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
363.0,8317,-19.8,-30.3,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
357.0,8440,-20.3,-42.3,77.0,30.0,-29.231101943557057,-6.748531630315948,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
317.0,9306,-27.7,-50.7,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
300.0,9700,-29.1,-52.1,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
298.0,9747,-29.4,-52.4,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
269.0,10466,-34.6,-57.0,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
250.0,10980,-38.3,-60.3,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
234.0,11432,-40.9,-62.9,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
200.0,12480,-49.7,-69.7,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
177.0,13271,-54.9,-73.9,89.0,32.0,-31.99512624500452,-0.5584770059930751,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
164.0,13750,-58.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
150.0,14310,-62.7,,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
143.0,14601,-64.7,,110.0,25.0,-23.49231551964771,8.550503583141717,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
134.0,14997,-67.5,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
125.0,15410,-69.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
116.0,15854,-71.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
107.0,16333,-73.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
100.0,16730,-72.5,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
77.0,18284,-69.1,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
70.0,18850,-67.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
68.0,19025,-66.9,,82.0,29.0,-28.717773993505542,-4.036019927841899,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
59.0,19895,-64.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
50.0,20910,-62.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
43.2,21817,-58.5,,83.0,32.0,-31.761476852522303,-3.8998189889647197,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
35.0,23146,-56.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
30.0,24120,-54.3,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
28.0,24563,-54.3,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
27.5,24679,-54.3,,71.0,36.0,-34.038668721575405,-11.720453560457644,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
20.0,26740,-51.3,,90.0,52.0,-52.0,-3.184081677783118e-15,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
17.5,27607,-50.7,,93.0,55.0,-54.92462441150156,2.8784775933619113,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
16.0,28199,-47.4,,95.0,56.0,-55.78690309313775,4.880721593868861,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
14.2,28988,-42.9,,95.0,54.0,-53.79451369695426,4.706410108373545,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
13.0,29585,-42.3,,95.0,52.0,-51.80212430077077,4.5320986228782285,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
10.2,31225,-40.5,,81.0,51.0,-50.372105370352024,-7.9781577170517775,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
10.0,31360,-40.7,,80.0,51.0,-50.22519540362261,-8.856057061013452,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
9.0,32081,-39.8,,75.0,51.0,-49.262217140742486,-13.199771300228559,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
7.4,33420,-38.1,,,,,,,58362,2013-08-17 12:00:00,31.4,121.46,4.0,32.15
