pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
612.0,4216,2.2,-17.8,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
587.0,4551,0.4,-25.6,259.0,20.0,19.63254366895328,3.816179907530892,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
568.0,4814,-0.8,-11.7,270.0,25.0,25.0,4.592425496802574e-15,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
567.0,4828,-0.9,-10.9,271.0,25.0,24.996192378909782,-0.43631016093207825,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
560.0,4927,0.4,-0.8,278.0,25.0,24.756701718539258,-3.479327524001637,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
556.0,4985,1.0,-0.2,281.0,24.0,23.559052402743934,-4.579415889037083,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
542.0,5188,-0.3,-1.6,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
500.0,5830,-4.5,-5.8,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
470.0,6315,-7.0,-8.8,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
457.0,6535,-8.1,-10.2,290.0,18.0,16.91446717414635,-6.156362579862042,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
435.0,6917,-10.1,-25.1,298.0,13.0,11.478318707166052,-6.103130316216576,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
429.0,7023,-10.6,-26.0,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
409.0,7390,-12.2,-28.9,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
405.0,7465,-12.5,-29.5,265.0,20.0,19.92389396183491,1.743114854953165,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
400.0,7560,-13.3,-28.3,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
364.0,8270,-18.9,-22.5,277.0,37.0,36.72420761072891,-4.509165705990465,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
353.0,8498,-19.7,-30.7,281.0,42.0,41.228341704801885,-8.013977805814894,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
343.0,8710,-21.0,-27.3,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
336.0,8863,-21.9,-24.8,283.0,48.0,46.76976310969129,-10.797650608505517,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
326.0,9084,-22.7,-28.1,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
316.0,9313,-23.5,-31.5,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
300.0,9690,-26.9,-32.9,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
281.0,10159,-30.7,-32.5,280.0,53.0,52.19481090964703,-9.203353416347289,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
250.0,10980,-37.1,-42.1,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
239.0,11290,-39.7,-46.7,282.0,52.0,50.86367523815789,-10.81140792252349,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
203.0,12383,-49.9,-56.9,289.0,58.0,54.840077384760384,-18.882952958515066,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
200.0,12480,-50.5,-57.5,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
196.0,12609,-51.3,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
162.0,13820,-59.0,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
151.0,14268,-61.8,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
150.0,14310,-62.1,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
146.0,14476,-62.9,,293.0,48.0,44.18423296571714,-18.755094167485126,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
127.0,15313,-67.0,,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
105.0,16455,-72.5,,310.0,34.0,26.045511066045258,-21.854778729342335,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
100.0,16740,-73.9,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
97.0,16917,-75.0,,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
94.1,17093,-76.1,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
87.9,17489,-72.7,,316.0,21.0,14.58782577963895,-15.106135807111668,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
72.0,18664,-71.5,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
70.0,18830,-71.3,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
67.0,19089,-70.8,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
66.6,19125,-70.7,,7.0,6.0,-0.7312160604308848,-5.955276909847932,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
55.0,20287,-60.5,,59.0,8.0,-6.857338405616899,-4.120304599280433,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
50.0,20880,-60.7,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
47.0,21265,-60.6,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
43.2,21790,-60.5,,82.0,16.0,-15.844289099865126,-2.2267696153610474,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
38.0,22598,-58.6,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
31.7,23739,-55.9,,74.0,27.0,-25.95406579033461,-7.442208607058977,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
30.0,24090,-55.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
23.2,25743,-53.1,,83.0,34.0,-33.74656915580495,-4.143557675775015,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
22.0,26089,-52.0,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
20.0,26710,-49.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
17.0,27776,-48.1,,77.0,38.0,-37.02606246183894,-8.548140065066868,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
15.0,28607,-46.7,,70.0,41.0,-38.52739745222224,-14.022825876352421,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
12.5,29817,-44.7,,,,,,,58362,2019-06-16 12:00:00,31.4,121.46,4.0,35.78
