pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
199.0,12473,-52.1,-58.1,270.0,74.0,74.0,1.359357947053562e-14,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
150.0,14240,-67.5,,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
143.0,14526,-69.5,,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
138.0,14738,-69.2,,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
122.0,15474,-68.3,,278.0,65.0,64.36742446820207,-9.046251562404255,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
105.0,16364,-71.9,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
102.0,16534,-72.6,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
100.0,16650,-73.1,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
92.4,17113,-74.3,,273.0,29.0,28.96025650788264,-1.5177427310453744,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
86.0,17539,-72.8,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
81.0,17894,-71.5,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
70.0,18760,-68.5,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
68.0,18935,-67.6,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
64.9,19216,-66.1,,22.0,4.0,-1.498426373663648,-3.7087354182671497,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
64.0,19302,-65.8,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
60.0,19699,-64.4,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
50.0,20820,-60.5,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
49.0,20946,-60.0,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
45.6,21396,-58.1,,83.0,17.0,-16.873284577902474,-2.0717788378875075,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
43.0,21770,-57.4,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
33.0,23454,-54.2,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
30.0,24060,-53.1,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
28.2,24458,-53.5,,72.0,27.0,-25.678525939969145,-8.343458848123582,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
26.0,24986,-52.4,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
20.0,26690,-48.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
17.5,27575,-44.9,,82.0,33.0,-32.67884626847182,-4.5927123316821605,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
13.0,29569,-43.6,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
11.1,30630,-42.9,,,,,,,58362,2017-06-22 12:00:00,31.4,121.46,4.0,48.35
