pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9760,-25.7,-48.7,60.0,43.0,-37.23909236273086,-21.500000000000004,,58362,2013-07-12,31.4,121.46,4.0,19.89
290.0,10002,-27.4,-50.3,60.0,41.0,-35.50704155516198,-20.500000000000004,,58362,2013-07-12,31.4,121.46,4.0,19.89
250.0,11060,-35.1,-57.1,65.0,41.0,-37.15861926850265,-17.327348731368676,,58362,2013-07-12,31.4,121.46,4.0,19.89
249.0,11087,-35.3,-57.3,65.0,41.0,-37.15861926850265,-17.327348731368676,,58362,2013-07-12,31.4,121.46,4.0,19.89
224.0,11809,-41.8,-62.4,65.0,45.0,-40.783850416649244,-19.017821778331474,,58362,2013-07-12,31.4,121.46,4.0,19.89
212.0,12184,-45.1,-65.1,60.0,43.0,-37.23909236273086,-21.500000000000004,,58362,2013-07-12,31.4,121.46,4.0,19.89
200.0,12570,-48.7,-67.7,55.0,41.0,-33.58523381584866,-23.51663389039289,,58362,2013-07-12,31.4,121.46,4.0,19.89
180.0,13240,-53.5,,50.0,31.0,-23.747377736688318,-19.92641590028272,,58362,2013-07-12,31.4,121.46,4.0,19.89
152.0,14316,-61.3,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-07-12,31.4,121.46,4.0,19.89
150.0,14400,-61.9,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-07-12,31.4,121.46,4.0,19.89
143.0,14693,-64.0,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2013-07-12,31.4,121.46,4.0,19.89
142.0,14736,-64.3,,59.0,20.0,-17.143346014042248,-10.300761498201084,,58362,2013-07-12,31.4,121.46,4.0,19.89
126.0,15452,-67.3,,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2013-07-12,31.4,121.46,4.0,19.89
105.0,16544,-71.9,,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2013-07-12,31.4,121.46,4.0,19.89
103.0,16657,-72.1,,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2013-07-12,31.4,121.46,4.0,19.89
100.0,16830,-72.5,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2013-07-12,31.4,121.46,4.0,19.89
91.5,17348,-74.5,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2013-07-12,31.4,121.46,4.0,19.89
79.0,18210,-72.0,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2013-07-12,31.4,121.46,4.0,19.89
74.0,18593,-70.9,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2013-07-12,31.4,121.46,4.0,19.89
70.6,18869,-70.1,,66.0,23.0,-21.01154552577982,-9.354942790743404,,58362,2013-07-12,31.4,121.46,4.0,19.89
70.0,18920,-70.1,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2013-07-12,31.4,121.46,4.0,19.89
64.0,19458,-68.9,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2013-07-12,31.4,121.46,4.0,19.89
54.4,20435,-66.7,,77.0,28.0,-27.282361813986586,-6.298629521628218,,58362,2013-07-12,31.4,121.46,4.0,19.89
52.0,20711,-65.0,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-07-12,31.4,121.46,4.0,19.89
50.0,20950,-63.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2013-07-12,31.4,121.46,4.0,19.89
45.3,21560,-59.9,,80.0,36.0,-35.45307910843949,-6.251334396009495,,58362,2013-07-12,31.4,121.46,4.0,19.89
40.3,22287,-60.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2013-07-12,31.4,121.46,4.0,19.89
39.0,22494,-59.8,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2013-07-12,31.4,121.46,4.0,19.89
37.0,22827,-57.9,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2013-07-12,31.4,121.46,4.0,19.89
32.2,23705,-53.1,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2013-07-12,31.4,121.46,4.0,19.89
30.0,24160,-52.9,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2013-07-12,31.4,121.46,4.0,19.89
27.0,24843,-52.2,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2013-07-12,31.4,121.46,4.0,19.89
20.5,26629,-50.3,,86.0,41.0,-40.900126060652795,-2.8600154235091346,,58362,2013-07-12,31.4,121.46,4.0,19.89
20.0,26790,-49.3,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2013-07-12,31.4,121.46,4.0,19.89
17.8,27563,-43.7,,82.0,41.0,-40.600990818404384,-5.706097139362684,,58362,2013-07-12,31.4,121.46,4.0,19.89
14.0,29175,-43.8,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2013-07-12,31.4,121.46,4.0,19.89
12.0,30210,-43.9,,,,,,,58362,2013-07-12,31.4,121.46,4.0,19.89
