pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12130,-58.7,-63.7,250.0,103.0,96.78833994094857,35.22807476254386,,58362,2012-04-09,31.4,121.46,4.0,24.85
191.0,12418,-60.7,,253.0,105.0,100.41199937611871,30.699028995887396,,58362,2012-04-09,31.4,121.46,4.0,24.85
174.0,12998,-61.0,,260.0,109.0,107.34404507833068,18.927651365695407,,58362,2012-04-09,31.4,121.46,4.0,24.85
160.0,13520,-61.3,,260.0,103.0,101.43519856025743,17.885762299693823,,58362,2012-04-09,31.4,121.46,4.0,24.85
150.0,13920,-62.7,,260.0,99.0,97.4959675482086,17.191169589026103,,58362,2012-04-09,31.4,121.46,4.0,24.85
143.0,14212,-64.3,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2012-04-09,31.4,121.46,4.0,24.85
120.0,15284,-62.3,,267.0,83.0,82.88625138462963,4.343884368164377,,58362,2012-04-09,31.4,121.46,4.0,24.85
105.0,16097,-66.3,,269.0,72.0,71.98903405126018,1.2565732634844118,,58362,2012-04-09,31.4,121.46,4.0,24.85
100.0,16390,-67.1,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2012-04-09,31.4,121.46,4.0,24.85
86.8,17235,-72.9,,274.0,61.0,60.85140706584928,-4.255144898391638,,58362,2012-04-09,31.4,121.46,4.0,24.85
70.0,18500,-73.1,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2012-04-09,31.4,121.46,4.0,24.85
62.7,19138,-74.7,,283.0,44.0,42.87228285055035,-9.897846391130056,,58362,2012-04-09,31.4,121.46,4.0,24.85
50.0,20480,-64.1,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2012-04-09,31.4,121.46,4.0,24.85
49.0,20604,-62.7,,289.0,29.0,27.420038692380192,-9.441476479257533,,58362,2012-04-09,31.4,121.46,4.0,24.85
40.0,21851,-62.1,,277.0,23.0,22.828561487750406,-2.8029948983183965,,58362,2012-04-09,31.4,121.46,4.0,24.85
38.8,22041,-57.3,,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2012-04-09,31.4,121.46,4.0,24.85
30.0,23670,-54.9,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2012-04-09,31.4,121.46,4.0,24.85
27.5,24228,-53.3,,257.0,18.0,17.538661166134233,4.049118978189575,,58362,2012-04-09,31.4,121.46,4.0,24.85
20.0,26300,-48.7,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2012-04-09,31.4,121.46,4.0,24.85
19.4,26501,-47.9,,245.0,26.0,23.564002462952903,10.988074805258178,,58362,2012-04-09,31.4,121.46,4.0,24.85
13.7,28795,-49.7,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2012-04-09,31.4,121.46,4.0,24.85
10.2,30748,-46.1,,245.0,38.0,34.439695907392704,16.059493946146567,,58362,2012-04-09,31.4,121.46,4.0,24.85
10.0,30880,-45.3,,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2012-04-09,31.4,121.46,4.0,24.85
8.1,32330,-37.1,,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2012-04-09,31.4,121.46,4.0,24.85
6.9,33433,-30.9,,,,,,,58362,2012-04-09,31.4,121.46,4.0,24.85
