pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
566.0,4900,1.0,-18.0,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2014-07-30,31.4,121.46,4.0,44.52
552.0,5101,0.2,-6.8,206.0,8.0,3.5069691743126197,7.190352370393335,,58362,2014-07-30,31.4,121.46,4.0,44.52
542.0,5248,-0.4,-12.1,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2014-07-30,31.4,121.46,4.0,44.52
527.0,5472,-1.3,-20.3,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2014-07-30,31.4,121.46,4.0,44.52
519.0,5594,-2.1,-20.5,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2014-07-30,31.4,121.46,4.0,44.52
500.0,5890,-3.9,-20.9,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2014-07-30,31.4,121.46,4.0,44.52
498.0,5921,-4.0,-21.5,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2014-07-30,31.4,121.46,4.0,44.52
477.0,6259,-5.3,-27.8,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2014-07-30,31.4,121.46,4.0,44.52
471.0,6358,-5.7,-29.7,202.0,12.0,4.495279120990944,11.126206254801449,,58362,2014-07-30,31.4,121.46,4.0,44.52
458.0,6573,-7.4,-30.2,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2014-07-30,31.4,121.46,4.0,44.52
400.0,7610,-15.7,-32.7,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2014-07-30,31.4,121.46,4.0,44.52
348.0,8651,-21.7,-42.7,237.0,8.0,6.709364543563393,4.357112280120216,,58362,2014-07-30,31.4,121.46,4.0,44.52
331.0,9015,-24.4,-44.7,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2014-07-30,31.4,121.46,4.0,44.52
300.0,9730,-29.7,-48.7,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2014-07-30,31.4,121.46,4.0,44.52
276.0,10312,-33.3,-51.7,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2014-07-30,31.4,121.46,4.0,44.52
257.0,10811,-36.3,-54.3,237.0,14.0,11.741387951235938,7.624946490210378,,58362,2014-07-30,31.4,121.46,4.0,44.52
250.0,11000,-38.3,-56.3,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2014-07-30,31.4,121.46,4.0,44.52
228.0,11619,-42.7,-59.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2014-07-30,31.4,121.46,4.0,44.52
207.0,12269,-47.3,-63.6,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2014-07-30,31.4,121.46,4.0,44.52
200.0,12500,-48.9,-64.9,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2014-07-30,31.4,121.46,4.0,44.52
197.0,12599,-49.5,-65.5,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2014-07-30,31.4,121.46,4.0,44.52
190.0,12836,-50.9,-66.9,244.0,15.0,13.481910694487503,6.575567201836166,,58362,2014-07-30,31.4,121.46,4.0,44.52
178.0,13251,-54.0,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2014-07-30,31.4,121.46,4.0,44.52
150.0,14340,-62.1,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2014-07-30,31.4,121.46,4.0,44.52
141.0,14720,-64.9,,227.0,5.0,3.656768508095852,3.409991800312493,,58362,2014-07-30,31.4,121.46,4.0,44.52
134.0,15024,-66.2,,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2014-07-30,31.4,121.46,4.0,44.52
127.0,15344,-67.6,,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2014-07-30,31.4,121.46,4.0,44.52
120.0,15683,-69.1,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2014-07-30,31.4,121.46,4.0,44.52
101.0,16712,-73.5,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2014-07-30,31.4,121.46,4.0,44.52
100.0,16770,-73.5,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2014-07-30,31.4,121.46,4.0,44.52
78.0,18233,-71.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2014-07-30,31.4,121.46,4.0,44.52
73.0,18623,-70.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-07-30,31.4,121.46,4.0,44.52
70.0,18870,-70.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-07-30,31.4,121.46,4.0,44.52
69.4,18921,-70.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-07-30,31.4,121.46,4.0,44.52
64.6,19353,-64.7,,81.0,26.0,-25.679896855473583,-4.067296091046004,,58362,2014-07-30,31.4,121.46,4.0,44.52
57.0,20123,-62.9,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2014-07-30,31.4,121.46,4.0,44.52
50.0,20930,-61.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-07-30,31.4,121.46,4.0,44.52
44.0,21728,-58.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2014-07-30,31.4,121.46,4.0,44.52
41.1,22154,-57.7,,81.0,25.0,-24.692208514878445,-3.910861626005773,,58362,2014-07-30,31.4,121.46,4.0,44.52
34.0,23351,-57.2,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2014-07-30,31.4,121.46,4.0,44.52
30.0,24140,-56.9,,,,,,,58362,2014-07-30,31.4,121.46,4.0,44.52
28.8,24398,-57.3,,,,,,,58362,2014-07-30,31.4,121.46,4.0,44.52
