pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
344.0,8510,-27.1,-40.5,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2015-05-06,31.4,121.46,4.0,33.73
319.0,9054,-29.5,-44.5,258.0,94.0,91.94587446897772,19.54369893686942,,58362,2015-05-06,31.4,121.46,4.0,33.73
300.0,9490,-33.5,-45.5,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2015-05-06,31.4,121.46,4.0,33.73
250.0,10750,-41.5,-52.5,265.0,115.0,114.56239028055074,10.022910415980698,,58362,2015-05-06,31.4,121.46,4.0,33.73
212.0,11842,-50.1,-62.1,265.0,120.0,119.54336377100947,10.45868912971899,,58362,2015-05-06,31.4,121.46,4.0,33.73
200.0,12220,-51.3,-62.3,265.0,122.0,121.53575316719295,10.633000615214307,,58362,2015-05-06,31.4,121.46,4.0,33.73
196.0,12350,-52.0,-63.0,265.0,122.0,121.53575316719295,10.633000615214307,,58362,2015-05-06,31.4,121.46,4.0,33.73
171.0,13229,-56.7,-67.7,265.0,119.0,118.54716907291773,10.37153338697133,,58362,2015-05-06,31.4,121.46,4.0,33.73
157.0,13764,-60.7,,265.0,117.0,116.55477967673423,10.197221901476015,,58362,2015-05-06,31.4,121.46,4.0,33.73
150.0,14050,-62.9,,265.0,113.0,112.57000088436725,9.848598930485382,,58362,2015-05-06,31.4,121.46,4.0,33.73
135.0,14692,-68.3,,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2015-05-06,31.4,121.46,4.0,33.73
105.0,16199,-69.7,,262.0,70.0,69.31876481190992,9.742117067204608,,58362,2015-05-06,31.4,121.46,4.0,33.73
100.0,16490,-70.5,,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2015-05-06,31.4,121.46,4.0,33.73
89.0,17179,-71.0,,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2015-05-06,31.4,121.46,4.0,33.73
71.3,18491,-72.1,,269.0,33.0,32.99497394016091,0.5759294124303554,,58362,2015-05-06,31.4,121.46,4.0,33.73
70.0,18600,-71.5,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2015-05-06,31.4,121.46,4.0,33.73
64.0,19143,-68.9,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-05-06,31.4,121.46,4.0,33.73
52.0,20402,-62.8,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-05-06,31.4,121.46,4.0,33.73
50.0,20640,-61.7,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-05-06,31.4,121.46,4.0,33.73
45.0,21300,-58.7,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2015-05-06,31.4,121.46,4.0,33.73
42.9,21600,-57.3,,236.0,16.0,13.26460116088067,8.947086455531945,,58362,2015-05-06,31.4,121.46,4.0,33.73
40.0,22041,-57.8,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2015-05-06,31.4,121.46,4.0,33.73
34.5,22975,-58.9,,244.0,14.0,12.583116648188335,6.137196055047088,,58362,2015-05-06,31.4,121.46,4.0,33.73
34.0,23067,-58.5,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2015-05-06,31.4,121.46,4.0,33.73
30.0,23860,-55.5,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2015-05-06,31.4,121.46,4.0,33.73
28.0,24304,-53.8,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2015-05-06,31.4,121.46,4.0,33.73
24.8,25084,-50.9,,227.0,15.0,10.970305524287557,10.229975400937478,,58362,2015-05-06,31.4,121.46,4.0,33.73
20.0,26480,-51.3,,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2015-05-06,31.4,121.46,4.0,33.73
19.0,26813,-51.3,,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2015-05-06,31.4,121.46,4.0,33.73
18.0,27167,-47.3,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2015-05-06,31.4,121.46,4.0,33.73
17.0,27543,-48.4,,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2015-05-06,31.4,121.46,4.0,33.73
15.8,28025,-49.7,,273.0,4.0,3.9945181390182953,-0.20934382497177578,,58362,2015-05-06,31.4,121.46,4.0,33.73
15.0,28370,-45.9,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2015-05-06,31.4,121.46,4.0,33.73
14.2,28735,-41.9,,316.0,5.0,3.473291852294988,-3.5966990016932545,,58362,2015-05-06,31.4,121.46,4.0,33.73
14.0,28831,-42.0,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2015-05-06,31.4,121.46,4.0,33.73
12.0,29871,-43.5,,,,,,,58362,2015-05-06,31.4,121.46,4.0,33.73
