pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
106.0,16322,-71.6,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2019-09-02,31.4,121.46,4.0,59.13
104.0,16436,-72.1,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2019-09-02,31.4,121.46,4.0,59.13
100.0,16670,-67.9,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2019-09-02,31.4,121.46,4.0,59.13
99.7,16688,-67.9,,234.0,10.0,8.090169943749473,5.877852522924733,,58362,2019-09-02,31.4,121.46,4.0,59.13
93.0,17101,-68.7,,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2019-09-02,31.4,121.46,4.0,59.13
79.3,18047,-70.5,,228.0,7.0,5.202013778341761,4.683914244512007,,58362,2019-09-02,31.4,121.46,4.0,59.13
76.0,18300,-69.3,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2019-09-02,31.4,121.46,4.0,59.13
70.0,18790,-66.9,,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2019-09-02,31.4,121.46,4.0,59.13
66.0,19147,-66.0,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-09-02,31.4,121.46,4.0,59.13
62.0,19526,-65.0,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-09-02,31.4,121.46,4.0,59.13
56.1,20133,-63.5,,71.0,15.0,-14.18277863398975,-4.883522316857351,,58362,2019-09-02,31.4,121.46,4.0,59.13
50.0,20840,-61.5,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2019-09-02,31.4,121.46,4.0,59.13
39.7,22282,-57.5,,92.0,26.0,-25.98416150249649,0.9073869142650248,,58362,2019-09-02,31.4,121.46,4.0,59.13
30.0,24050,-57.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2019-09-02,31.4,121.46,4.0,59.13
29.3,24200,-57.5,,94.0,29.0,-28.929357457534902,2.0229377385796345,,58362,2019-09-02,31.4,121.46,4.0,59.13
21.6,26152,-52.9,,87.0,29.0,-28.96025650788264,-1.517742731045375,,58362,2019-09-02,31.4,121.46,4.0,59.13
20.0,26650,-52.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2019-09-02,31.4,121.46,4.0,59.13
15.9,28133,-52.1,,85.0,40.0,-39.84778792366982,-3.4862297099063255,,58362,2019-09-02,31.4,121.46,4.0,59.13
15.0,28511,-51.8,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2019-09-02,31.4,121.46,4.0,59.13
11.7,30124,-50.7,,,,,,,58362,2019-09-02,31.4,121.46,4.0,59.13
