pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
466.0,6425,-5.3,-10.3,54.0,15.0,-12.135254915624213,-8.816778784387097,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
453.0,6644,-7.1,-11.6,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
426.0,7120,-10.9,-14.4,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
412.0,7375,-12.1,-18.1,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
402.0,7562,-13.0,-20.8,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
401.0,7581,-13.1,-21.1,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
400.0,7600,-13.3,-21.3,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
364.0,8305,-18.1,-28.4,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
328.0,9083,-23.3,-36.3,78.0,10.0,-9.781476007338055,-2.0791169081775944,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
315.0,9377,-25.7,-33.7,81.0,9.0,-8.88919506535624,-1.4079101853620783,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
310.0,9493,-25.7,-39.7,82.0,8.0,-7.922144549932563,-1.1133848076805237,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
300.0,9730,-27.9,-41.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
299.0,9754,-28.1,-42.1,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
285.0,10093,-30.5,-45.1,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
269.0,10502,-33.5,-48.7,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
254.0,10908,-36.5,-52.3,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
250.0,11020,-37.3,-53.3,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
239.0,11329,-39.9,-55.9,332.0,11.0,5.164187190644799,-9.712423521448198,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
200.0,12520,-50.1,-64.1,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
190.0,12851,-52.4,-66.4,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
184.0,13057,-53.9,-67.9,328.0,17.0,9.008627491964486,-14.416817634659239,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
179.0,13230,-54.9,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
150.0,14340,-61.5,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
141.0,14722,-63.7,,50.0,22.0,-16.852977748617516,-14.141327413103866,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
137.0,14896,-64.5,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
108.0,16332,-70.9,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
100.0,16790,-69.9,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
81.0,18042,-70.3,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
74.2,18563,-70.5,,75.0,40.0,-38.63703305156273,-10.35276180410083,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
70.0,18910,-68.9,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
64.0,19456,-66.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
50.0,20960,-60.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
46.5,21413,-59.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
34.9,23214,-57.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
30.0,24170,-56.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
26.1,25057,-56.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
20.0,26790,-46.9,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
19.9,26823,-46.7,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
18.0,27487,-47.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
14.9,28736,-47.9,,,,,,,58362,2018-07-31 12:00:00,31.4,121.46,4.0,63.71
