pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
142.0,14716,-66.1,,338.0,28.0,10.488984615645546,-25.961147927870044,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
103.0,16619,-76.9,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
100.0,16790,-75.7,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
88.0,17528,-76.0,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
83.0,17866,-76.2,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
80.0,18079,-76.3,,356.0,7.0,0.48829531620887945,-6.982948351818769,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
70.0,18860,-70.7,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
68.3,19007,-68.9,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
60.2,19763,-68.7,,68.0,14.0,-12.980573963935024,-5.244492307822767,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
56.3,20170,-63.1,,82.0,16.0,-15.844289099865126,-2.2267696153610474,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
53.0,20542,-63.3,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
50.0,20900,-63.5,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
34.8,23145,-59.9,,89.0,28.0,-27.995735464378956,-0.48866738024394074,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
31.0,23873,-57.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
30.0,24080,-56.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
26.3,24924,-51.7,,,,,,,58362,2014-08-09 12:00:00,31.4,121.46,4.0,69.34
