pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
119.0,15755,-69.5,,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2019-09-07,31.4,121.46,4.0,38.55
105.0,16496,-73.7,,119.0,7.0,-6.122337949975771,3.393667341724359,,58362,2019-09-07,31.4,121.46,4.0,38.55
103.0,16608,-74.5,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2019-09-07,31.4,121.46,4.0,38.55
100.0,16780,-75.7,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-09-07,31.4,121.46,4.0,38.55
99.0,16838,-76.1,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-09-07,31.4,121.46,4.0,38.55
95.0,17079,-75.1,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2019-09-07,31.4,121.46,4.0,38.55
73.0,18621,-68.5,,99.0,11.0,-10.864571746546515,1.720779115442539,,58362,2019-09-07,31.4,121.46,4.0,38.55
70.0,18870,-70.1,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2019-09-07,31.4,121.46,4.0,38.55
62.2,19572,-71.3,,87.0,16.0,-15.978072556073181,-0.8373752998871035,,58362,2019-09-07,31.4,121.46,4.0,38.55
52.0,20653,-65.2,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2019-09-07,31.4,121.46,4.0,38.55
50.0,20890,-63.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2019-09-07,31.4,121.46,4.0,38.55
40.5,22190,-59.5,,88.0,27.0,-26.983552329515586,-0.9422864109675292,,58362,2019-09-07,31.4,121.46,4.0,38.55
39.0,22426,-59.2,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-09-07,31.4,121.46,4.0,38.55
30.9,23884,-57.7,,86.0,27.0,-26.934229357015255,-1.8834247910913813,,58362,2019-09-07,31.4,121.46,4.0,38.55
30.0,24070,-56.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-09-07,31.4,121.46,4.0,38.55
23.6,25592,-57.1,,85.0,32.0,-31.878230338935857,-2.7889837679250604,,58362,2019-09-07,31.4,121.46,4.0,38.55
20.0,26650,-53.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-09-07,31.4,121.46,4.0,38.55
17.8,27401,-52.9,,81.0,36.0,-35.55678026142496,-5.631640741448313,,58362,2019-09-07,31.4,121.46,4.0,38.55
17.0,27700,-52.2,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-09-07,31.4,121.46,4.0,38.55
13.5,29200,-48.9,,,,,,,58362,2019-09-07,31.4,121.46,4.0,38.55
