pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,11000,-42.1,-59.1,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
246.0,11109,-42.9,-59.9,244.0,48.0,43.14211422236001,21.04181504587573,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
202.0,12405,-52.2,-67.3,235.0,64.0,52.42573083449546,36.70889192646697,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
200.0,12470,-52.7,-67.7,235.0,64.0,52.42573083449546,36.70889192646697,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
150.0,14280,-65.7,,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
130.0,15142,-69.3,,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
118.0,15715,-73.5,,235.0,40.0,32.76608177155966,22.943057454041856,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
105.0,16396,-74.7,,235.0,34.0,27.851169505825712,19.501598835935578,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
100.0,16680,-74.3,,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
95.0,16978,-76.3,,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
77.0,18224,-68.7,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
72.0,18623,-66.3,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
70.0,18790,-65.3,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
68.3,18940,-64.7,,162.0,5.0,-1.5450849718747375,4.755282581475767,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
67.0,19057,-65.1,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
63.0,19431,-66.3,,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
59.1,19819,-67.5,,135.0,11.0,-7.778174593052023,7.778174593052022,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
58.0,19934,-66.9,,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
55.0,20258,-65.3,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
51.0,20719,-63.1,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
50.0,20840,-62.5,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
48.0,21093,-61.7,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
44.0,21631,-60.1,,76.0,22.0,-21.34650597807192,-5.322281703192689,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
41.0,22072,-59.6,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
33.9,23261,-58.1,,90.0,24.0,-24.0,-1.4695761589768238e-15,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
31.0,23824,-57.4,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
30.0,24030,-57.1,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
26.1,24916,-54.7,,86.0,27.0,-26.934229357015255,-1.8834247910913813,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
20.1,26598,-52.1,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
20.0,26630,-51.7,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
18.0,27318,-50.3,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
15.5,28294,-48.3,,84.0,32.0,-31.824700651784745,-3.3449108245649106,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
13.0,29445,-49.6,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
11.9,30024,-50.3,,79.0,29.0,-28.467188319982256,-5.533460865919802,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
11.0,30542,-48.2,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
10.0,31170,-45.7,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
8.4,32335,-44.1,,,,,,,58362,2016-09-12 12:00:00,31.4,121.46,4.0,32.61
