pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
76.2,18332,-71.7,,54.0,14.0,-11.326237921249264,-8.228993532094623,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
70.0,18840,-67.3,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
67.1,19096,-64.9,,76.0,13.0,-12.613844441587954,-3.14498464279568,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
50.0,20900,-62.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
41.6,22043,-58.7,,75.0,24.0,-23.18221983093764,-6.211657082460498,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
30.0,24110,-55.3,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
25.8,25078,-52.1,,71.0,26.0,-24.583482965582235,-8.464772015886076,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
20.0,26730,-50.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
16.0,28191,-47.5,,,,,,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
10.0,31320,-43.5,,,,,,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
9.9,31388,-43.3,,,,,,,58362,2011-09-05 12:00:00,31.4,121.46,4.0,25.72
