pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5860,-0.7,-5.7,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
490.0,6021,-0.9,-7.9,153.0,11.0,-4.993895497135015,9.801071766072045,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
400.0,7610,-11.3,-22.3,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
370.0,8202,-15.7,-26.7,194.0,18.0,4.354594120794015,17.465323072967937,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
327.0,9120,-22.7,-25.2,215.0,13.0,7.4564936725636,10.648976575756894,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
325.0,9165,-22.1,-37.1,216.0,13.0,7.641208279802149,10.517220926874316,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
322.0,9233,-21.9,-43.9,218.0,13.0,8.003599179233557,10.244139796887387,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
301.0,9726,-24.5,-42.5,229.0,10.0,7.54709580222772,6.560590289905073,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
300.0,9750,-24.7,-42.7,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
250.0,11050,-35.7,-49.7,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
200.0,12570,-47.7,-62.7,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
169.0,13659,-56.9,-69.9,241.0,19.0,16.61777443564852,9.2113827846804,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
158.0,14084,-57.7,-70.7,243.0,19.0,16.929123959578988,8.625819495051392,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
150.0,14410,-60.3,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
130.0,15287,-66.7,,234.0,14.0,11.326237921249263,8.228993532094625,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
105.0,16556,-73.3,,219.0,6.0,3.7759223462990255,4.6628757687418245,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
100.0,16840,-74.1,,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
88.9,17522,-77.9,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
70.0,18920,-70.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
50.0,20940,-63.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
39.8,22365,-55.9,,77.0,28.0,-27.282361813986586,-6.298629521628218,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
30.0,24170,-53.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
20.0,26810,-48.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
13.0,29654,-46.5,,,,,,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
