pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
159.0,14077,-59.1,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2017-07-29,31.4,121.46,4.0,54.06
150.0,14440,-62.3,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2017-07-29,31.4,121.46,4.0,54.06
141.0,14815,-65.2,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2017-07-29,31.4,121.46,4.0,54.06
122.0,15691,-71.9,,26.0,12.0,-5.260453761468929,-10.785528555590005,,58362,2017-07-29,31.4,121.46,4.0,54.06
117.0,15936,-73.1,,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2017-07-29,31.4,121.46,4.0,54.06
105.0,16569,-76.3,,27.0,15.0,-6.809857496093201,-13.365097862825518,,58362,2017-07-29,31.4,121.46,4.0,54.06
101.0,16793,-77.7,,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2017-07-29,31.4,121.46,4.0,54.06
100.0,16850,-78.1,,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2017-07-29,31.4,121.46,4.0,54.06
99.5,16879,-78.3,,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2017-07-29,31.4,121.46,4.0,54.06
83.0,17931,-75.2,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2017-07-29,31.4,121.46,4.0,54.06
70.8,18853,-72.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2017-07-29,31.4,121.46,4.0,54.06
70.0,18920,-71.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2017-07-29,31.4,121.46,4.0,54.06
55.0,20389,-64.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2017-07-29,31.4,121.46,4.0,54.06
50.0,20970,-61.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2017-07-29,31.4,121.46,4.0,54.06
46.4,21436,-57.9,,92.0,32.0,-31.980506464611064,1.1167838944800306,,58362,2017-07-29,31.4,121.46,4.0,54.06
45.0,21629,-57.9,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2017-07-29,31.4,121.46,4.0,54.06
34.6,23280,-58.3,,89.0,36.0,-35.99451702563009,-0.6282866317422096,,58362,2017-07-29,31.4,121.46,4.0,54.06
30.0,24180,-56.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2017-07-29,31.4,121.46,4.0,54.06
28.2,24573,-56.3,,86.0,39.0,-38.904997960133144,-2.7205024760208842,,58362,2017-07-29,31.4,121.46,4.0,54.06
23.8,25665,-50.1,,88.0,41.0,-40.975023907782926,-1.4308793648025442,,58362,2017-07-29,31.4,121.46,4.0,54.06
20.0,26800,-50.3,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2017-07-29,31.4,121.46,4.0,54.06
17.5,27675,-48.3,,88.0,44.0,-43.973196388840215,-1.5355778549100476,,58362,2017-07-29,31.4,121.46,4.0,54.06
15.0,28697,-46.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2017-07-29,31.4,121.46,4.0,54.06
12.8,29748,-45.1,,,,,,,58362,2017-07-29,31.4,121.46,4.0,54.06
