pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
65.6,19207,-67.7,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
59.7,19771,-70.1,,68.0,13.0,-12.053390109368237,-4.8698857144068555,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
50.0,20850,-61.5,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
45.2,21483,-57.1,,104.0,18.0,-17.465323072967937,4.35459412079402,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
30.0,24090,-55.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
29.9,24111,-55.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
20.0,26700,-52.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
19.8,26765,-52.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
14.6,28767,-45.1,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
11.1,30593,-46.5,,77.0,31.0,-30.205472008342294,-6.973482684659812,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
10.0,31290,-43.9,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
7.6,33148,-39.9,,,,,,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
