pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
226.0,11587,-48.9,-59.9,305.0,65.0,53.244882878784466,-37.282468362817994,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
212.0,12002,-50.9,-61.9,305.0,71.0,58.15979514451842,-40.72392698092427,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
207.0,12157,-49.7,-60.7,305.0,73.0,59.7980992330964,-41.87107985362636,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
200.0,12380,-50.7,-61.7,305.0,76.0,62.255555365963374,-43.591809162679496,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
179.0,13097,-53.6,-64.6,305.0,78.0,63.893859454541364,-44.73896203538159,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
161.0,13781,-56.3,-67.3,302.0,73.0,61.907511019419104,-38.684106289023944,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
150.0,14230,-58.9,-69.9,300.0,70.0,60.6217782649107,-35.00000000000001,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
112.0,16022,-69.7,,305.0,68.0,55.70233901165144,-39.003197671871135,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
110.0,16130,-69.5,,305.0,68.0,55.70233901165144,-39.003197671871135,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
105.0,16408,-69.1,,305.0,64.0,52.425730834495475,-36.70889192646695,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
100.0,16700,-70.1,,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
95.0,17004,-70.2,,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
82.5,17840,-70.5,,328.0,40.0,21.1967705693282,-33.92192384625703,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
70.0,18820,-67.7,,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
69.0,18908,-67.4,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
60.0,19761,-64.2,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
52.7,20554,-61.3,,67.0,11.0,-10.125553387976844,-4.298042413382011,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
52.0,20637,-61.2,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
50.0,20880,-60.9,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
34.9,23131,-56.5,,77.0,23.0,-22.41051149006041,-5.173874249908893,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
30.0,24090,-55.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
23.1,25765,-53.7,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
23.0,25793,-53.6,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
20.0,26700,-49.7,,70.0,39.0,-36.64801221065042,-13.338785589701084,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
19.0,27037,-49.2,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
15.3,28462,-47.1,,82.0,36.0,-35.649650474696536,-5.0102316345623565,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
12.0,30092,-43.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
10.1,31248,-40.9,,,,,,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
