pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
335.0,8881,-23.7,-37.4,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2018-09-29,31.4,121.46,4.0,26.44
300.0,9680,-29.9,-42.9,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2018-09-29,31.4,121.46,4.0,26.44
250.0,10950,-40.5,-52.5,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2018-09-29,31.4,121.46,4.0,26.44
232.0,11456,-44.5,-56.5,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2018-09-29,31.4,121.46,4.0,26.44
200.0,12440,-49.9,-61.9,230.0,52.0,39.834311042186854,33.42495570370005,,58362,2018-09-29,31.4,121.46,4.0,26.44
178.0,13194,-54.5,-66.5,228.0,51.0,37.90038609934711,34.12566092430176,,58362,2018-09-29,31.4,121.46,4.0,26.44
150.0,14270,-62.5,,225.0,49.0,34.648232278140824,34.64823227814084,,58362,2018-09-29,31.4,121.46,4.0,26.44
136.0,14854,-66.9,,220.0,52.0,33.42495570370004,39.834311042186854,,58362,2018-09-29,31.4,121.46,4.0,26.44
120.0,15600,-72.4,,225.0,56.0,39.597979746446654,39.59797974644667,,58362,2018-09-29,31.4,121.46,4.0,26.44
110.0,16119,-76.3,,235.0,54.0,44.234210391605544,30.973127562956506,,58362,2018-09-29,31.4,121.46,4.0,26.44
105.0,16388,-74.9,,242.0,53.0,46.79622242152313,24.88199282765221,,58362,2018-09-29,31.4,121.46,4.0,26.44
100.0,16670,-76.1,,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2018-09-29,31.4,121.46,4.0,26.44
93.3,17069,-77.1,,259.0,47.0,46.1364776220402,8.968022782697597,,58362,2018-09-29,31.4,121.46,4.0,26.44
89.0,17344,-75.5,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2018-09-29,31.4,121.46,4.0,26.44
81.7,17841,-72.7,,258.0,35.0,34.23516602568319,7.276909178621593,,58362,2018-09-29,31.4,121.46,4.0,26.44
77.1,18187,-65.5,,253.0,30.0,28.68914267889106,8.771151141682113,,58362,2018-09-29,31.4,121.46,4.0,26.44
70.8,18702,-68.9,,246.0,22.0,20.09800006813722,8.948206147667602,,58362,2018-09-29,31.4,121.46,4.0,26.44
70.0,18770,-67.9,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2018-09-29,31.4,121.46,4.0,26.44
67.0,19038,-66.4,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2018-09-29,31.4,121.46,4.0,26.44
55.8,20158,-60.3,,248.0,10.0,9.271838545667872,3.746065934159123,,58362,2018-09-29,31.4,121.46,4.0,26.44
50.0,20840,-61.9,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2018-09-29,31.4,121.46,4.0,26.44
49.9,20852,-62.1,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2018-09-29,31.4,121.46,4.0,26.44
48.0,21095,-61.4,,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2018-09-29,31.4,121.46,4.0,26.44
45.0,21498,-60.2,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2018-09-29,31.4,121.46,4.0,26.44
42.0,21929,-59.0,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-09-29,31.4,121.46,4.0,26.44
38.3,22505,-57.3,,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2018-09-29,31.4,121.46,4.0,26.44
36.0,22896,-57.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-09-29,31.4,121.46,4.0,26.44
31.0,23843,-56.6,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-09-29,31.4,121.46,4.0,26.44
30.0,24050,-56.5,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2018-09-29,31.4,121.46,4.0,26.44
29.4,24179,-56.1,,107.0,8.0,-7.650438047704284,2.3389736377818933,,58362,2018-09-29,31.4,121.46,4.0,26.44
25.0,25223,-53.5,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-09-29,31.4,121.46,4.0,26.44
22.5,25901,-51.9,,82.0,14.0,-13.863752962381986,-1.9484234134409166,,58362,2018-09-29,31.4,121.46,4.0,26.44
20.0,26670,-50.3,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2018-09-29,31.4,121.46,4.0,26.44
17.3,27620,-48.5,,,,,,,58362,2018-09-29,31.4,121.46,4.0,26.44
