pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
398.0,7618,-14.5,-16.3,184.0,12.0,0.8370776849295033,11.97076860311789,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
357.0,8438,-17.9,-31.9,173.0,9.0,-1.096824090646328,8.932915364771898,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
300.0,9720,-25.7,-29.9,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
294.0,9867,-26.5,-30.5,173.0,7.0,-0.8530854038360328,6.947823061489254,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
250.0,11020,-35.3,-40.0,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
200.0,12530,-48.7,-54.7,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
189.0,12899,-52.3,-58.3,273.0,23.0,22.9684792993552,-1.2037269935877108,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
150.0,14350,-64.7,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
122.0,15586,-73.3,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
105.0,16464,-73.7,,24.0,24.0,-9.761679433819205,-21.92509098342242,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
100.0,16750,-73.3,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
73.4,18560,-72.3,,57.0,24.0,-20.128093630690177,-13.071336840360651,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
70.0,18840,-70.3,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
60.7,19696,-65.9,,73.0,27.0,-25.820228411001956,-7.894036027513893,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
50.0,20880,-63.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
44.9,21539,-63.5,,86.0,34.0,-33.917177708834025,-2.371720107300258,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
33.2,23403,-60.1,,74.0,36.0,-34.60542105377948,-9.92294480941197,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
30.0,24040,-56.3,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
26.6,24807,-52.7,,77.0,39.0,-38.000432526624174,-8.773091119410731,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
20.0,26650,-50.7,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
19.2,26916,-50.9,,,,,,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
13.8,29083,-46.9,,,,,,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
