pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20700,-58.9,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2016-05-12,31.4,121.46,4.0,13.41
49.4,20776,-58.3,,268.0,4.0,3.997563308076383,0.13959798681000304,,58362,2016-05-12,31.4,121.46,4.0,13.41
49.0,20827,-58.2,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2016-05-12,31.4,121.46,4.0,13.41
46.0,21228,-57.5,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2016-05-12,31.4,121.46,4.0,13.41
43.0,21655,-56.7,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2016-05-12,31.4,121.46,4.0,13.41
40.0,22114,-55.8,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2016-05-12,31.4,121.46,4.0,13.41
37.0,22608,-54.9,,0.0,6.0,-0.0,-6.0,,58362,2016-05-12,31.4,121.46,4.0,13.41
35.0,22960,-54.3,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2016-05-12,31.4,121.46,4.0,13.41
34.5,23051,-54.1,,34.0,6.0,-3.355157420824481,-4.974225435330251,,58362,2016-05-12,31.4,121.46,4.0,13.41
30.0,23950,-52.1,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2016-05-12,31.4,121.46,4.0,13.41
28.0,24396,-52.2,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2016-05-12,31.4,121.46,4.0,13.41
24.2,25339,-52.3,,87.0,12.0,-11.983554417054886,-0.6280314749153276,,58362,2016-05-12,31.4,121.46,4.0,13.41
21.0,26262,-49.9,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2016-05-12,31.4,121.46,4.0,13.41
20.0,26580,-49.1,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-05-12,31.4,121.46,4.0,13.41
16.9,27687,-47.9,,96.0,10.0,-9.945218953682733,1.0452846326765355,,58362,2016-05-12,31.4,121.46,4.0,13.41
16.0,28052,-47.3,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2016-05-12,31.4,121.46,4.0,13.41
15.0,28481,-46.6,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2016-05-12,31.4,121.46,4.0,13.41
14.0,28940,-45.8,,0.0,8.0,-0.0,-8.0,,58362,2016-05-12,31.4,121.46,4.0,13.41
11.8,30077,-43.9,,,,,,,58362,2016-05-12,31.4,121.46,4.0,13.41
